timestamp,event_type,packet_id,src,dst,size,flags
1765470403.099505,RECEIVED,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,1013,
1765470403.113905,SENT,a1f7311f-c7d6-4378-b67e-957db69a7eb4,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470403.1141353,ACK_SENT,a1f7311f-c7d6-4378-b67e-957db69a7eb4,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470403.4043787,RECEIVED,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,1013,
1765470403.4189708,SENT,e297a112-51c8-4d81-9517-c593ad702137,?,?,44,type=ACK;ack_id=087d9982-4cb8-43eb-9b1c-516f26220ae9
1765470403.4191978,ACK_SENT,e297a112-51c8-4d81-9517-c593ad702137,?,?,44,type=ACK;ack_id=087d9982-4cb8-43eb-9b1c-516f26220ae9
1765470403.433736,RECEIVED,443a6637-5fde-4a14-806b-f7000b705d27,?,?,1013,
1765470403.4469888,SENT,8c19c355-2a2e-447c-9779-d32cfcb57f18,?,?,44,type=ACK;ack_id=d4f73eaf-5563-4451-bf65-211c770981c7
1765470403.4471092,ACK_SENT,8c19c355-2a2e-447c-9779-d32cfcb57f18,?,?,44,type=ACK;ack_id=d4f73eaf-5563-4451-bf65-211c770981c7
1765470403.4688623,RECEIVED,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,1013,
1765470403.4722683,SENT,8ab28caf-eb55-47cd-b187-6b3ae25fb757,?,?,44,type=ACK;ack_id=57d51d37-eb17-41ea-9a3c-6ca7e877304c
1765470403.472331,ACK_SENT,8ab28caf-eb55-47cd-b187-6b3ae25fb757,?,?,44,type=ACK;ack_id=57d51d37-eb17-41ea-9a3c-6ca7e877304c
1765470404.9931586,RECEIVED,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,1013,
1765470405.0044281,SENT,a870601d-7587-4999-b4ed-57df01ac77ca,?,?,44,type=ACK;ack_id=b2170396-9599-4d68-82a2-f00e8479208f
1765470405.0046318,ACK_SENT,a870601d-7587-4999-b4ed-57df01ac77ca,?,?,44,type=ACK;ack_id=b2170396-9599-4d68-82a2-f00e8479208f
1765470405.1042147,RECEIVED,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,1013,
