timestamp,event_type,packet_id,src,dst,size,flags
1765470400.9922383,RECEIVED,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,18389,
1765470401.2006254,SENT,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,7525,
1765470402.5932097,RECEIVED,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,18389,
1765470402.78663,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,18389,
1765470403.207585,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,7525,
1765470403.2168036,SENT,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,7525,
1765470403.479655,RECEIVED,c1c98d86-3f59-4433-b151-7c6ea7c04533,?,?,44,type=ACK;ack_id=d87b2e67-3b2e-4473-8cdd-258e8fc27f99
1765470403.9947147,RECEIVED,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,18389,
1765470405.2292576,SENT,c1c98d86-3f59-4433-b151-7c6ea7c04533,?,?,44,type=ACK;ack_id=d87b2e67-3b2e-4473-8cdd-258e8fc27f99
1765470405.2444263,SENT,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,7525,
1765470405.2749407,RECEIVED,43ae15b5-0b1e-4d89-abad-3adc8b656bf5,?,?,44,type=ACK;ack_id=c6815d50-ee27-4a0d-9b5e-30fa34b90631
1765470405.4535508,RECEIVED,7152e161-b6d4-44d3-b3f8-dffd1ab4d710,?,?,44,type=ACK;ack_id=de63f63b-47db-454b-9c15-1c4fcabafe0b
1765470405.4621394,RECEIVED,f50c498d-2782-434e-ac68-67d60c6e8341,?,?,44,type=ACK;ack_id=d8614cf7-4728-4593-8713-e1de7310451f
1765470405.4862125,RECEIVED,5801764a-5a5b-4984-800f-c3e6c907c93e,?,?,44,type=ACK;ack_id=96a9304c-a017-4a99-be33-a4ce00534bd9
1765470405.504301,RECEIVED,d566d20b-a0e0-4616-b093-262d47a9555b,?,?,44,type=ACK;ack_id=9cd57f95-24f3-4516-8af0-9fbedd580071
1765470406.9229574,RECEIVED,6bf75396-867d-43a4-94e3-652642a130f9,?,?,18389,
1765470407.2485585,SENT,6bf75396-867d-43a4-94e3-652642a130f9,?,?,7525,
1765470407.2539065,SENT,f50c498d-2782-434e-ac68-67d60c6e8341,?,?,44,type=ACK;ack_id=d8614cf7-4728-4593-8713-e1de7310451f
1765470407.2596486,SENT,7152e161-b6d4-44d3-b3f8-dffd1ab4d710,?,?,44,type=ACK;ack_id=de63f63b-47db-454b-9c15-1c4fcabafe0b
