timestamp,event_type,packet_id,src,dst,size,flags
1765470401.321264,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,18389,
1765470401.3523254,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,7525,
1765470402.1238863,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,18389,
1765470402.3171966,RECEIVED,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,18389,
1765470402.3939927,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,18389,
1765470403.1251915,RECEIVED,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,18389,
1765470403.3631523,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,7525,
1765470403.3719046,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,7525,
1765470403.3769474,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,7525,
1765470403.383805,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,7525,
1765470404.1885154,RECEIVED,da4c3824-44fa-4514-851e-5810b9c13871,?,?,18389,
1765470404.9358363,RECEIVED,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,18389,
1765470405.1290038,RECEIVED,050e5114-8022-435b-8497-b0d7badff3c3,?,?,18389,
1765470405.391907,SENT,050e5114-8022-435b-8497-b0d7badff3c3,?,?,7525,
1765470405.41691,SENT,da4c3824-44fa-4514-851e-5810b9c13871,?,?,7525,
1765470405.4317536,SENT,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,7525,
1765470405.453645,RECEIVED,cb298451-abec-465a-b857-79618b8cd417,?,?,44,type=ACK;ack_id=7d2f0f3f-c533-4ec3-b115-842e829926da
1765470405.4724498,RECEIVED,e3752ac9-780f-452a-ae0f-2470bdd73b41,?,?,44,type=ACK;ack_id=a2883c15-d236-41e6-bce8-59c2a7350cd4
1765470405.47717,RECEIVED,a39ba4f5-8b3a-4ffd-9f18-7a8772e01318,?,?,44,type=ACK;ack_id=34377864-545f-4b38-b7f7-8174e5fa0520
1765470405.5891263,RECEIVED,893d753b-8a5e-4ff0-ae93-7617dfc347c7,?,?,18389,
1765470406.1259265,RECEIVED,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,18389,
1765470406.5953307,RECEIVED,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,18389,
1765470407.436912,SENT,a39ba4f5-8b3a-4ffd-9f18-7a8772e01318,?,?,44,type=ACK;ack_id=34377864-545f-4b38-b7f7-8174e5fa0520
1765470407.4494457,SENT,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,7525,
1765470407.4577882,SENT,cb298451-abec-465a-b857-79618b8cd417,?,?,44,type=ACK;ack_id=7d2f0f3f-c533-4ec3-b115-842e829926da
1765470407.4656677,SENT,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,7525,
1765470407.471029,SENT,e3752ac9-780f-452a-ae0f-2470bdd73b41,?,?,44,type=ACK;ack_id=a2883c15-d236-41e6-bce8-59c2a7350cd4
1765470407.5004473,RECEIVED,6494c4e6-5690-417f-82f9-237379c69a63,?,?,44,type=ACK;ack_id=264614d8-0812-4b78-b5df-44ef7c3a67fb
1765470407.7876506,RECEIVED,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,18389,
1765470407.994358,RECEIVED,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,18389,
1765470408.1199095,RECEIVED,27dfa0e0-1831-4ef2-aa88-2ff4c9c9db52,?,?,18389,
1765470408.3223662,RECEIVED,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,18389,
1765470409.1835554,RECEIVED,4d94ff8b-1392-4b63-901a-935fefe29274,?,?,44,type=ACK;ack_id=4cda2e47-93d9-494c-9f2f-01dce6444dd3
1765470409.4952998,SENT,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,7525,
1765470409.5291493,SENT,4d94ff8b-1392-4b63-901a-935fefe29274,?,?,44,type=ACK;ack_id=4cda2e47-93d9-494c-9f2f-01dce6444dd3
1765470409.5371144,SENT,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,7525,
1765470409.545667,SENT,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,7525,
1765470409.5712132,RECEIVED,594335cf-0ad8-437a-b82a-e0470db9a193,?,?,44,type=ACK;ack_id=cd3108f6-0859-44be-a024-48144de4dd3b
1765470411.522832,RECEIVED,c0f57e09-25b4-4701-92b2-88b1cf81b5ab,?,?,44,type=ACK;ack_id=2d6aa2c4-897e-40e0-90eb-bef4d6051a21
1765470411.5508375,RECEIVED,cc46d2fc-90d8-4312-9248-e50b707e2e16,?,?,44,type=ACK;ack_id=f65d5cdd-3d88-4e2b-85fa-7a5545072da9
1765470411.5572698,SENT,c0f57e09-25b4-4701-92b2-88b1cf81b5ab,?,?,44,type=ACK;ack_id=2d6aa2c4-897e-40e0-90eb-bef4d6051a21
1765470411.557763,RECEIVED,72ad6385-7090-409a-892b-bf407be0187b,?,?,44,type=ACK;ack_id=bedb4210-9a10-4f98-91e2-6968850a0136
1765470411.5633175,SENT,594335cf-0ad8-437a-b82a-e0470db9a193,?,?,44,type=ACK;ack_id=cd3108f6-0859-44be-a024-48144de4dd3b
1765470411.5634334,RECEIVED,e8e2e31b-b40f-44d3-9cd4-6599787c31b7,?,?,44,type=ACK;ack_id=945100e0-4acf-4362-9ba7-444e4b7c44ca
1765470411.71656,RECEIVED,f3467269-ed31-4ccb-afec-ef3db4e12f92,?,?,18389,
1765470411.789901,RECEIVED,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,18389,
1765470411.794447,RECEIVED,4a675526-1172-4772-bdf2-dc3c0804b685,?,?,18389,
1765470411.9282668,RECEIVED,0874ce7b-8b91-4e1a-8dab-fe4b9c5e24cf,?,?,18389,
1765470411.9975727,RECEIVED,fc40f685-6207-4a99-a60a-3d66c9ea4a3b,?,?,18389,
1765470412.387984,RECEIVED,c8c2a629-be3b-400e-9e25-fb804b79a5c6,?,?,18389,
1765470412.4008303,RECEIVED,a2950365-ec70-49b6-b7ea-2966053f5469,?,?,18389,
1765470413.1260192,RECEIVED,30c8219b-c4c1-4125-93e6-f5b1eff599a7,?,?,18389,
1765470413.3314717,RECEIVED,8c77c0aa-b55e-4969-8d70-cd755a60b8d4,?,?,18389,
1765470413.5711546,SENT,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,7525,
1765470413.5804045,SENT,72ad6385-7090-409a-892b-bf407be0187b,?,?,44,type=ACK;ack_id=bedb4210-9a10-4f98-91e2-6968850a0136
1765470413.5883234,SENT,e8e2e31b-b40f-44d3-9cd4-6599787c31b7,?,?,44,type=ACK;ack_id=945100e0-4acf-4362-9ba7-444e4b7c44ca
