timestamp,event_type,packet_id,src,dst,size,flags
1765470400.9935434,RECEIVED,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,18389,
1765470401.18791,SENT,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,7525,
1765470401.3857443,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,18389,
1765470401.985958,RECEIVED,225b0578-6009-4fc8-a073-11e8861d4827,?,?,18389,
1765470402.1864402,RECEIVED,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,18389,
1765470403.1989977,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,7525,
1765470403.2064965,SENT,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,7525,
1765470403.2159116,SENT,225b0578-6009-4fc8-a073-11e8861d4827,?,?,7525,
1765470403.927967,RECEIVED,bc42f73e-7d45-40a1-b737-096767508750,?,?,18389,
1765470404.9852417,RECEIVED,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,18389,
1765470405.19464,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,18389,
1765470405.2292094,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,7525,
1765470405.2445953,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,7525,
1765470405.2526674,SENT,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,7525,
1765470405.280758,RECEIVED,3901fb6c-ce3a-4796-aa44-3e7b6c24dedf,?,?,44,type=ACK;ack_id=8a946330-2524-4d26-8ed2-2f650dd496cf
1765470407.150589,RECEIVED,668ae479-535d-4e46-bb62-da98b79672e8,?,?,44,type=ACK;ack_id=197f8100-cc2d-440e-a9e2-eed13af8a2d8
1765470407.2632124,SENT,3901fb6c-ce3a-4796-aa44-3e7b6c24dedf,?,?,44,type=ACK;ack_id=8a946330-2524-4d26-8ed2-2f650dd496cf
1765470407.444119,RECEIVED,d78125c7-e184-46c7-8c29-4ad8291c3472,?,?,44,type=ACK;ack_id=4659150b-5711-47c0-939a-4f141096b7de
1765470407.4924436,RECEIVED,8b42436d-48d0-4a15-9ec7-b37c5cec7731,?,?,44,type=ACK;ack_id=0c022a90-b7e9-4d9f-b5a1-44bb0acb7baf
1765470408.5893776,RECEIVED,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,18389,
1765470408.7212977,RECEIVED,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,18389,
1765470408.9942303,RECEIVED,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,18389,
1765470409.276761,SENT,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,7525,
1765470409.2859292,SENT,8b42436d-48d0-4a15-9ec7-b37c5cec7731,?,?,44,type=ACK;ack_id=0c022a90-b7e9-4d9f-b5a1-44bb0acb7baf
1765470409.290101,SENT,d78125c7-e184-46c7-8c29-4ad8291c3472,?,?,44,type=ACK;ack_id=4659150b-5711-47c0-939a-4f141096b7de
1765470409.3185554,RECEIVED,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,18389,
1765470410.1206326,RECEIVED,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,18389,
1765470411.307268,SENT,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,7525,
1765470411.3187387,SENT,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,7525,
1765470411.3949533,RECEIVED,182aa4aa-f6ba-439e-9d19-eb0d63e0c368,?,?,18389,
1765470411.5000317,RECEIVED,a6e8edba-7835-4e28-8c4c-3426828a1cad,?,?,44,type=ACK;ack_id=caa35f07-4081-420a-8380-1a14c5b1cb34
1765470411.5320199,RECEIVED,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,18389,
1765470412.9281487,RECEIVED,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,18389,
1765470413.3261788,SENT,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,7525,
1765470413.345751,SENT,a6e8edba-7835-4e28-8c4c-3426828a1cad,?,?,44,type=ACK;ack_id=caa35f07-4081-420a-8380-1a14c5b1cb34
1765470413.3564713,SENT,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,7525,
1765470413.3687775,SENT,182aa4aa-f6ba-439e-9d19-eb0d63e0c368,?,?,7525,
1765470413.5920117,RECEIVED,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,18389,
1765470413.717958,RECEIVED,b57aca74-6af8-45fd-96c8-beb685ee4442,?,?,18389,
1765470413.9851785,RECEIVED,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,18389,
1765470415.1090448,RECEIVED,4e94f035-a2db-4ccf-aac3-7be1b9463186,?,?,44,type=ACK;ack_id=3d9e62a3-8029-42b6-ba9e-2d202f959165
1765470415.3736455,SENT,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,7525,
1765470415.3856294,SENT,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,7525,
1765470415.3966208,SENT,4e94f035-a2db-4ccf-aac3-7be1b9463186,?,?,44,type=ACK;ack_id=3d9e62a3-8029-42b6-ba9e-2d202f959165
1765470415.4094782,SENT,b57aca74-6af8-45fd-96c8-beb685ee4442,?,?,7525,
1765470415.593447,RECEIVED,3c310dbf-eb88-4d5c-9c05-b6314aed2e2a,?,?,44,type=ACK;ack_id=4ce7ec8c-06aa-4944-964d-a81771234a7b
1765470415.6246998,RECEIVED,03cd363c-1d38-453b-9170-45876eb0222b,?,?,44,type=ACK;ack_id=a8287b46-9050-4179-a6e9-6321559c95c5
1765470415.6432924,RECEIVED,65f4a5d3-4009-435a-8122-75706d7a531d,?,?,44,type=ACK;ack_id=5c2f3179-6caa-4e02-94d6-7a5df2404ba1
1765470415.9968338,RECEIVED,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,18389,
1765470416.1859794,RECEIVED,4d9f375a-907f-4c7a-a944-fd6929d58c90,?,?,18389,
