timestamp,event_type,packet_id,src,dst,size,flags
1765470401.1973462,RECEIVED,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,18389,
1765470401.4218912,SENT,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,7525,
1765470401.9929473,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,18389,
1765470403.4351027,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,7525,
1765470405.2664196,RECEIVED,0cd60ddc-3fb1-4a68-8bbe-a70e4301ade2,?,?,44,type=ACK;ack_id=cd1529c6-ab79-4f21-800d-0932e7f5a3ec
1765470405.4472857,SENT,0cd60ddc-3fb1-4a68-8bbe-a70e4301ade2,?,?,44,type=ACK;ack_id=cd1529c6-ab79-4f21-800d-0932e7f5a3ec
1765470405.52215,RECEIVED,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,18389,
1765470406.58951,RECEIVED,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,18389,
1765470406.9866524,RECEIVED,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,18389,
1765470407.1856656,RECEIVED,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,18389,
1765470407.453437,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,7525,
1765470407.459519,SENT,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,7525,
1765470407.4666464,RECEIVED,510631b5-b1f7-4ecb-99e7-e26baef3f6ea,?,?,44,type=ACK;ack_id=ed22530f-2b60-46a5-800b-ce6333e83380
1765470407.4774184,SENT,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,7525,
1765470407.4944417,RECEIVED,79c8705e-29bd-40d5-bdf0-b64fb9bfb73d,?,?,44,type=ACK;ack_id=754cf309-a763-4bda-879e-7f42337394b7
1765470407.9204197,RECEIVED,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,18389,
1765470408.9237812,RECEIVED,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,18389,
1765470409.4006083,RECEIVED,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,18389,
1765470409.4947386,SENT,510631b5-b1f7-4ecb-99e7-e26baef3f6ea,?,?,44,type=ACK;ack_id=ed22530f-2b60-46a5-800b-ce6333e83380
1765470409.5026484,RECEIVED,9f891fb9-c076-4e78-b2b8-7b2af50d5d97,?,?,44,type=ACK;ack_id=63e9e0b1-1ebd-47c1-8aa2-3e70823e73df
1765470409.5196893,SENT,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,7525,
1765470409.536963,SENT,79c8705e-29bd-40d5-bdf0-b64fb9bfb73d,?,?,44,type=ACK;ack_id=754cf309-a763-4bda-879e-7f42337394b7
1765470409.5445328,RECEIVED,d8563432-a657-4b92-a1ab-6d808d9ba0ba,?,?,44,type=ACK;ack_id=da78a6d9-5b13-47ab-8ad0-6204f2392d2d
1765470409.5463035,SENT,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,7525,
1765470409.547619,RECEIVED,d10ac55e-407a-4391-90d0-8776bcb304a7,?,?,44,type=ACK;ack_id=f6258777-c479-4bef-998f-e525684d1341
1765470409.5552223,SENT,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,7525,
1765470409.5653722,RECEIVED,4c76884f-0ee9-4a16-a4f3-73b222359ab1,?,?,44,type=ACK;ack_id=3e305fff-c7e4-4759-994b-64c6642c2588
1765470409.9952903,RECEIVED,207f1d58-9893-473a-8f18-7cecd0651256,?,?,18389,
1765470410.3221593,RECEIVED,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,18389,
1765470411.567427,SENT,207f1d58-9893-473a-8f18-7cecd0651256,?,?,7525,
1765470411.5720856,SENT,d10ac55e-407a-4391-90d0-8776bcb304a7,?,?,44,type=ACK;ack_id=f6258777-c479-4bef-998f-e525684d1341
1765470411.5750906,SENT,d8563432-a657-4b92-a1ab-6d808d9ba0ba,?,?,44,type=ACK;ack_id=da78a6d9-5b13-47ab-8ad0-6204f2392d2d
1765470411.580248,SENT,9f891fb9-c076-4e78-b2b8-7b2af50d5d97,?,?,44,type=ACK;ack_id=63e9e0b1-1ebd-47c1-8aa2-3e70823e73df
1765470411.5854006,SENT,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,7525,
1765470411.5921283,SENT,4c76884f-0ee9-4a16-a4f3-73b222359ab1,?,?,44,type=ACK;ack_id=3e305fff-c7e4-4759-994b-64c6642c2588
1765470411.9916258,RECEIVED,e863d278-e30a-43bc-9d8a-677f90a8959a,?,?,18389,
1765470412.1876981,RECEIVED,c42901a4-cda2-4931-b177-dbfe84099585,?,?,18389,
1765470412.32395,RECEIVED,f4885e4b-0779-4375-95de-4370e249cbee,?,?,18389,
1765470413.3973365,RECEIVED,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,18389,
1765470413.5664716,RECEIVED,1028de55-01a8-416c-81c0-f43588f85695,?,?,44,type=ACK;ack_id=d7ac045c-3c67-475f-a3e4-54356ec9ec73
1765470413.5904183,RECEIVED,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,18389,
1765470413.59473,RECEIVED,5d8c547d-d5f6-48ae-ad15-f3938e8f0035,?,?,44,type=ACK;ack_id=503b7f8f-845e-401a-957f-eb7ab13774c6
1765470413.6068728,SENT,c42901a4-cda2-4931-b177-dbfe84099585,?,?,7525,
1765470413.6210856,SENT,f4885e4b-0779-4375-95de-4370e249cbee,?,?,7525,
1765470413.6275094,SENT,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,7525,
1765470413.6285326,RECEIVED,09460941-635c-4fb0-9925-52f45ef78f8d,?,?,44,type=ACK;ack_id=949eb76d-02df-4004-a807-177ca345e0c0
1765470413.6355174,SENT,e863d278-e30a-43bc-9d8a-677f90a8959a,?,?,7525,
1765470413.6408794,SENT,1028de55-01a8-416c-81c0-f43588f85695,?,?,44,type=ACK;ack_id=d7ac045c-3c67-475f-a3e4-54356ec9ec73
1765470413.7835934,RECEIVED,94c05d63-1716-4f1c-8630-87406263c62c,?,?,18389,
1765470415.3272822,RECEIVED,afc4f24a-fdbf-4996-8c4b-a1ba20bf7625,?,?,18389,
1765470415.5248528,RECEIVED,f4b085a5-2917-4cf1-a9b5-213cf726be1e,?,?,18389,
1765470415.6445687,RECEIVED,7a8b5650-778d-47c1-a319-d4e9b1ce4dbd,?,?,44,type=ACK;ack_id=70b1a65d-36c9-4815-9bd0-5d550c54ec7f
1765470415.646955,SENT,f4b085a5-2917-4cf1-a9b5-213cf726be1e,?,?,7525,
1765470415.6604207,SENT,afc4f24a-fdbf-4996-8c4b-a1ba20bf7625,?,?,7525,
1765470415.6663804,SENT,09460941-635c-4fb0-9925-52f45ef78f8d,?,?,44,type=ACK;ack_id=949eb76d-02df-4004-a807-177ca345e0c0
1765470415.6736484,SENT,5d8c547d-d5f6-48ae-ad15-f3938e8f0035,?,?,44,type=ACK;ack_id=503b7f8f-845e-401a-957f-eb7ab13774c6
1765470415.9896026,RECEIVED,3d200fd0-326b-40a5-bbd2-cbe76a030224,?,?,18389,
1765470416.5870874,RECEIVED,22b417a9-3213-4ea9-b279-9704371e9a60,?,?,18389,
1765470417.6468062,RECEIVED,34c39a73-b778-4b9f-8a46-e49d47194c17,?,?,44,type=ACK;ack_id=68c2f858-26f9-4538-a584-648f3770ecbb
1765470417.6582377,RECEIVED,d133505e-7070-4d44-a9d9-36372d8bd6d7,?,?,44,type=ACK;ack_id=11563ad8-6fa0-4fb6-9878-cc104f8a2ddc
1765470417.6925776,RECEIVED,70de4ccf-fadd-4580-bea8-44e9c33a6890,?,?,44,type=ACK;ack_id=7d176ee4-dcbc-4564-a9b1-ffe5451603c1
1765470417.7001605,SENT,3d200fd0-326b-40a5-bbd2-cbe76a030224,?,?,7525,
1765470417.7151477,SENT,d133505e-7070-4d44-a9d9-36372d8bd6d7,?,?,44,type=ACK;ack_id=11563ad8-6fa0-4fb6-9878-cc104f8a2ddc
1765470417.7218285,SENT,34c39a73-b778-4b9f-8a46-e49d47194c17,?,?,44,type=ACK;ack_id=68c2f858-26f9-4538-a584-648f3770ecbb
1765470417.7257156,SENT,22b417a9-3213-4ea9-b279-9704371e9a60,?,?,7525,
1765470417.7304852,SENT,7a8b5650-778d-47c1-a319-d4e9b1ce4dbd,?,?,44,type=ACK;ack_id=70b1a65d-36c9-4815-9bd0-5d550c54ec7f
