timestamp,event_type,packet_id,src,dst,size,flags
1765470403.4118423,RECEIVED,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,2941,
1765470403.4149597,RECEIVED,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,2941,
1765470405.195602,RECEIVED,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,2941,
1765470405.2481613,SENT,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,1013,
1765470405.2596357,SENT,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,1013,
1765470405.268372,SENT,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,1013,
1765470405.4307032,RECEIVED,8c19c355-2a2e-447c-9779-d32cfcb57f18,?,?,44,type=ACK;ack_id=d4f73eaf-5563-4451-bf65-211c770981c7
1765470405.4804611,RECEIVED,a870601d-7587-4999-b4ed-57df01ac77ca,?,?,44,type=ACK;ack_id=b2170396-9599-4d68-82a2-f00e8479208f
1765470405.502266,RECEIVED,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,2941,
1765470405.5067408,RECEIVED,c1c98d86-3f59-4433-b151-7c6ea7c04533,?,?,44,type=ACK;ack_id=d87b2e67-3b2e-4473-8cdd-258e8fc27f99
1765470407.2769127,SENT,a870601d-7587-4999-b4ed-57df01ac77ca,?,?,44,type=ACK;ack_id=b2170396-9599-4d68-82a2-f00e8479208f
1765470407.2817504,SENT,8c19c355-2a2e-447c-9779-d32cfcb57f18,?,?,44,type=ACK;ack_id=d4f73eaf-5563-4451-bf65-211c770981c7
1765470407.2873068,SENT,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,1013,
1765470407.295926,SENT,c1c98d86-3f59-4433-b151-7c6ea7c04533,?,?,44,type=ACK;ack_id=d87b2e67-3b2e-4473-8cdd-258e8fc27f99
1765470407.5102017,RECEIVED,e3752ac9-780f-452a-ae0f-2470bdd73b41,?,?,44,type=ACK;ack_id=a2883c15-d236-41e6-bce8-59c2a7350cd4
1765470409.3038278,SENT,e3752ac9-780f-452a-ae0f-2470bdd73b41,?,?,44,type=ACK;ack_id=a2883c15-d236-41e6-bce8-59c2a7350cd4
1765470409.5214853,RECEIVED,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,2941,
1765470409.543481,RECEIVED,0636e1cd-5d9f-4737-adef-c68939dd1fac,?,?,44,type=ACK;ack_id=7b8bf7db-1225-44e2-ab94-1b37588f425f
1765470411.3102095,SENT,0636e1cd-5d9f-4737-adef-c68939dd1fac,?,?,44,type=ACK;ack_id=7b8bf7db-1225-44e2-ab94-1b37588f425f
1765470411.3194246,SENT,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,1013,
1765470411.526152,RECEIVED,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,2941,
1765470411.591306,RECEIVED,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,2941,
1765470411.6151297,RECEIVED,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,2941,
1765470413.3271775,SENT,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,1013,
1765470413.3418877,SENT,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,1013,
1765470413.3531015,SENT,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,1013,
1765470413.5210977,RECEIVED,ed77c346-d1a9-4789-8508-a7f8831a698f,?,?,44,type=ACK;ack_id=61edb10c-785b-4b3f-9e16-477f5c6b57c7
1765470413.6116846,RECEIVED,4c76884f-0ee9-4a16-a4f3-73b222359ab1,?,?,44,type=ACK;ack_id=3e305fff-c7e4-4759-994b-64c6642c2588
1765470413.6419344,RECEIVED,5cff7bb4-18eb-43ae-8b16-2580f0eb87ab,?,?,44,type=ACK;ack_id=078abe14-0f35-4b9c-85c9-cc2fc23d9c39
1765470413.644339,RECEIVED,17f1a5f4-b90f-4f19-a6cf-caf1679acd32,?,?,44,type=ACK;ack_id=9e370525-8fa9-4a45-9460-007971d9a5c3
1765470414.9653618,RECEIVED,831d4636-4c76-4fff-bb28-2593124c4a17,?,?,44,type=ACK;ack_id=2ebe876d-aacb-44f3-a0ee-5c9c00ea0410
1765470415.3565588,SENT,4c76884f-0ee9-4a16-a4f3-73b222359ab1,?,?,44,type=ACK;ack_id=3e305fff-c7e4-4759-994b-64c6642c2588
1765470415.3612108,SENT,831d4636-4c76-4fff-bb28-2593124c4a17,?,?,44,type=ACK;ack_id=2ebe876d-aacb-44f3-a0ee-5c9c00ea0410
1765470415.3661718,SENT,ed77c346-d1a9-4789-8508-a7f8831a698f,?,?,44,type=ACK;ack_id=61edb10c-785b-4b3f-9e16-477f5c6b57c7
1765470415.3687766,SENT,17f1a5f4-b90f-4f19-a6cf-caf1679acd32,?,?,44,type=ACK;ack_id=9e370525-8fa9-4a45-9460-007971d9a5c3
1765470415.373981,SENT,5cff7bb4-18eb-43ae-8b16-2580f0eb87ab,?,?,44,type=ACK;ack_id=078abe14-0f35-4b9c-85c9-cc2fc23d9c39
1765470415.5731254,RECEIVED,1531db41-7827-415b-bfcc-a00b5ffa6a26,?,?,44,type=ACK;ack_id=a90e7992-a5cb-4ca0-9f8a-c8bf48d273f5
1765470415.6426303,RECEIVED,a2950365-ec70-49b6-b7ea-2966053f5469,?,?,2941,
1765470415.6563182,RECEIVED,c6427ed1-29a6-4224-bfe0-ecf07845b6d2,?,?,44,type=ACK;ack_id=d611c631-4f8e-4c84-86a5-13a17ece8c9a
1765470415.6672373,RECEIVED,cbb8b8ff-cfb5-495d-b45a-ffc4679b4f5e,?,?,2941,
1765470417.3783085,SENT,1531db41-7827-415b-bfcc-a00b5ffa6a26,?,?,44,type=ACK;ack_id=a90e7992-a5cb-4ca0-9f8a-c8bf48d273f5
1765470417.3804624,SENT,cbb8b8ff-cfb5-495d-b45a-ffc4679b4f5e,?,?,1013,
1765470417.389917,SENT,c6427ed1-29a6-4224-bfe0-ecf07845b6d2,?,?,44,type=ACK;ack_id=d611c631-4f8e-4c84-86a5-13a17ece8c9a
1765470417.3997407,SENT,a2950365-ec70-49b6-b7ea-2966053f5469,?,?,1013,
1765470417.5928416,RECEIVED,acac1d94-74af-4d14-8c7f-259a3a767c98,?,?,2941,
1765470417.710525,RECEIVED,6e34de5c-d802-4f5a-a6bd-9020bdc19e6c,?,?,2941,
1765470417.7120636,RECEIVED,afc4f24a-fdbf-4996-8c4b-a1ba20bf7625,?,?,2941,
1765470419.0795915,RECEIVED,942225dd-582b-412a-9df8-76b7f74ab95b,?,?,2941,
1765470419.0973954,RECEIVED,38941d6b-14ac-429c-a749-fa4c53e0f9a7,?,?,44,type=ACK;ack_id=d2da6e89-34eb-4f4a-b5ec-de3ed327c943
1765470419.401098,SENT,afc4f24a-fdbf-4996-8c4b-a1ba20bf7625,?,?,1013,
1765470419.4035637,SENT,38941d6b-14ac-429c-a749-fa4c53e0f9a7,?,?,44,type=ACK;ack_id=d2da6e89-34eb-4f4a-b5ec-de3ed327c943
1765470419.4046993,SENT,942225dd-582b-412a-9df8-76b7f74ab95b,?,?,1013,
1765470419.406911,SENT,acac1d94-74af-4d14-8c7f-259a3a767c98,?,?,1013,
1765470419.4100711,SENT,6e34de5c-d802-4f5a-a6bd-9020bdc19e6c,?,?,1013,
1765470419.7114503,RECEIVED,3a452f17-0121-4ac4-bae2-439e03fae534,?,?,44,type=ACK;ack_id=754070e1-e12b-4371-8989-e0e49231518e
1765470419.7181642,RECEIVED,182876b1-ab97-4cc8-a03d-171fbade372e,?,?,2941,
1765470419.7300098,RECEIVED,668058ab-4090-48c0-9b76-51196521e747,?,?,2941,
1765470419.7799308,RECEIVED,e0b4c416-6af8-49c7-ac9b-6cb3e6699e79,?,?,2941,
1765470421.4113278,SENT,668058ab-4090-48c0-9b76-51196521e747,?,?,1013,
1765470421.4123728,SENT,182876b1-ab97-4cc8-a03d-171fbade372e,?,?,1013,
1765470421.4162874,SENT,3a452f17-0121-4ac4-bae2-439e03fae534,?,?,44,type=ACK;ack_id=754070e1-e12b-4371-8989-e0e49231518e
1765470421.4187293,SENT,e0b4c416-6af8-49c7-ac9b-6cb3e6699e79,?,?,1013,
1765470421.698538,RECEIVED,20028cdb-e303-4765-b535-84940a8cc8cf,?,?,2941,
1765470421.7819438,RECEIVED,8ba1668b-2857-43bb-8227-2a38d926baec,?,?,2941,
1765470421.796085,RECEIVED,2863cf04-988b-4913-a3f7-fc0872e398d0,?,?,44,type=ACK;ack_id=5dd4cdbe-0b50-484f-b64b-291248577cbc
1765470423.4202013,SENT,20028cdb-e303-4765-b535-84940a8cc8cf,?,?,1013,
1765470423.4230094,SENT,8ba1668b-2857-43bb-8227-2a38d926baec,?,?,1013,
1765470423.4261706,SENT,2863cf04-988b-4913-a3f7-fc0872e398d0,?,?,44,type=ACK;ack_id=5dd4cdbe-0b50-484f-b64b-291248577cbc
1765470423.65514,RECEIVED,a1196731-1e09-465e-8e04-2b25c9e1b86f,?,?,2941,
1765470423.7102816,RECEIVED,1bd1ecd2-c0ea-49f5-b4f7-3f38c3899bd6,?,?,2941,
1765470423.8112502,RECEIVED,45e8268d-4dcc-483e-98e4-391dc8a6a978,?,?,2941,
1765470423.8277154,RECEIVED,59e6cb68-f41b-4379-b423-53cced6a5822,?,?,44,type=ACK;ack_id=63a4f993-d3e5-4044-8d80-ec2e1e686d14
1765470423.8309896,RECEIVED,fd8bcfdd-fc16-49a9-a9ea-ba5428f37ae0,?,?,44,type=ACK;ack_id=8ddbc965-65ec-47f7-b450-90deca2e9fee
1765470423.8445358,RECEIVED,b11f19a0-288f-43fd-9124-6be54ffcba52,?,?,44,type=ACK;ack_id=87e2fba8-9829-46b0-bd04-33b912e1711e
1765470423.8501909,RECEIVED,1d8598e7-dd42-4ff5-8749-54d1aaa9a45b,?,?,44,type=ACK;ack_id=b5349610-bcbb-4104-9791-89acbc74e9ec
1765470423.862828,RECEIVED,96d5b822-b8a9-4c07-853c-660a3df69924,?,?,44,type=ACK;ack_id=36062ab1-2125-4823-9400-39f961419b78
1765470425.11413,RECEIVED,d904cc8e-afad-4501-b00e-b1fb87358192,?,?,44,type=ACK;ack_id=b1c8045f-9a00-4214-b83a-d033ff5ac0c3
1765470425.4325337,SENT,1d8598e7-dd42-4ff5-8749-54d1aaa9a45b,?,?,44,type=ACK;ack_id=b5349610-bcbb-4104-9791-89acbc74e9ec
1765470425.4366589,SENT,d904cc8e-afad-4501-b00e-b1fb87358192,?,?,44,type=ACK;ack_id=b1c8045f-9a00-4214-b83a-d033ff5ac0c3
1765470425.4394355,SENT,96d5b822-b8a9-4c07-853c-660a3df69924,?,?,44,type=ACK;ack_id=36062ab1-2125-4823-9400-39f961419b78
1765470425.4411469,SENT,45e8268d-4dcc-483e-98e4-391dc8a6a978,?,?,1013,
