timestamp,event_type,packet_id,src,dst,size,flags
1765470400.9897475,SENT,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,18389,
1765470400.9898252,SENT_PRECALC,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,18389,
1765470401.187263,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,18389,
1765470401.187445,SENT_PRECALC,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,18389,
1765470401.3817122,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,18389,
1765470401.3819077,SENT_PRECALC,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,18389,
1765470401.5874546,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,18389,
1765470401.587671,SENT_PRECALC,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,18389,
1765470401.7787023,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,18389,
1765470401.7788932,SENT_PRECALC,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,18389,
1765470401.9834037,SENT,225b0578-6009-4fc8-a073-11e8861d4827,?,?,18389,
1765470401.9836175,SENT_PRECALC,225b0578-6009-4fc8-a073-11e8861d4827,?,?,18389,
1765470402.1849306,SENT,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,18389,
1765470402.185173,SENT_PRECALC,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,18389,
1765470402.3846686,SENT,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,18389,
1765470402.384883,SENT_PRECALC,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,18389,
1765470402.5813968,SENT,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,18389,
1765470402.5816085,SENT_PRECALC,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,18389,
1765470402.7842648,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,18389,
1765470402.7844806,SENT_PRECALC,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,18389,
1765470402.9785144,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,18389,
1765470402.9787295,SENT_PRECALC,89886473-3494-4890-8e81-68d45570ffe5,?,?,18389,
1765470403.182723,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,18389,
1765470403.1829178,SENT_PRECALC,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,18389,
1765470403.3885567,SENT,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,18389,
1765470403.388743,SENT_PRECALC,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,18389,
1765470403.5831861,SENT,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,18389,
1765470403.583327,SENT_PRECALC,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,18389,
1765470403.782504,SENT,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,18389,
1765470403.7829762,SENT_PRECALC,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,18389,
1765470403.981459,SENT,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,18389,
1765470403.9816694,SENT_PRECALC,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,18389,
1765470404.1779733,SENT,db691977-4f91-4217-a7b4-0b855d318c98,?,?,18389,
1765470404.1782238,SENT_PRECALC,db691977-4f91-4217-a7b4-0b855d318c98,?,?,18389,
1765470404.3869073,SENT,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,18389,
1765470404.3884099,SENT_PRECALC,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,18389,
1765470404.5784469,SENT,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,18389,
1765470404.5785987,SENT_PRECALC,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,18389,
1765470404.7821286,SENT,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,18389,
1765470404.782329,SENT_PRECALC,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,18389,
1765470404.9812417,SENT,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,18389,
1765470404.981473,SENT_PRECALC,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,18389,
1765470405.182531,SENT,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,18389,
1765470405.182734,SENT_PRECALC,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,18389,
1765470405.3949053,SENT,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,18389,
1765470405.3951375,SENT_PRECALC,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,18389,
1765470405.486297,ACK_RECEIVED,72407e22-cbbb-4414-909a-88ffe4c73f83,?,?,44,type=ACK;ack_id=17e35e33-c2b7-46d3-aa9f-8eb828eb6960
1765470405.576346,SENT,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,18389,
1765470405.5765026,SENT_PRECALC,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,18389,
1765470405.779463,SENT,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,18389,
1765470405.7796762,SENT_PRECALC,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,18389,
1765470405.9820416,SENT,24ef94e3-0381-4f91-9004-18837b79c684,?,?,18389,
1765470405.9821386,SENT_PRECALC,24ef94e3-0381-4f91-9004-18837b79c684,?,?,18389,
1765470406.1834626,SENT,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,18389,
1765470406.1836627,SENT_PRECALC,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,18389,
1765470406.3770118,SENT,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,18389,
1765470406.3772507,SENT_PRECALC,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,18389,
1765470406.5875459,SENT,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,18389,
