timestamp,event_type,packet_id,src,dst,size,flags
1765470403.3175132,RECEIVED,89886473-3494-4890-8e81-68d45570ffe5,?,?,7525,
1765470403.4699562,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,2941,
1765470405.2030861,RECEIVED,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,7525,
1765470405.2359266,RECEIVED,bc42f73e-7d45-40a1-b737-096767508750,?,?,7525,
1765470405.422372,RECEIVED,da4c3824-44fa-4514-851e-5810b9c13871,?,?,7525,
1765470405.4601483,RECEIVED,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,7525,
1765470405.4634862,RECEIVED,db691977-4f91-4217-a7b4-0b855d318c98,?,?,7525,
1765470405.478176,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,2941,
1765470405.487769,SENT,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,2941,
1765470405.4957483,SENT,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,2941,
1765470405.5037227,SENT,db691977-4f91-4217-a7b4-0b855d318c98,?,?,2941,
1765470405.508929,SENT,da4c3824-44fa-4514-851e-5810b9c13871,?,?,2941,
1765470406.8963573,RECEIVED,b3c0d2e8-042d-48e4-8a58-cd03215e88c2,?,?,44,type=ACK;ack_id=0d116032-c5ba-4a62-b0c3-b33b92da4f8a
1765470407.3862236,RECEIVED,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,7525,
1765470407.4539433,RECEIVED,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,7525,
1765470407.5131714,SENT,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,2941,
1765470407.5220044,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,2941,
1765470407.528259,SENT,b3c0d2e8-042d-48e4-8a58-cd03215e88c2,?,?,44,type=ACK;ack_id=0d116032-c5ba-4a62-b0c3-b33b92da4f8a
1765470408.9386466,RECEIVED,d248d09a-f7c2-4c43-9f65-93a90102028a,?,?,44,type=ACK;ack_id=b502c6dc-a75b-4ce6-bf35-91a5c5d0b8af
1765470409.250821,RECEIVED,010eba5d-2353-4e6b-a5e6-760addd573a7,?,?,44,type=ACK;ack_id=e1ea4672-cbce-4e63-87c0-bd342e489c2b
1765470409.2703981,RECEIVED,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,7525,
1765470409.5392263,SENT,d248d09a-f7c2-4c43-9f65-93a90102028a,?,?,44,type=ACK;ack_id=b502c6dc-a75b-4ce6-bf35-91a5c5d0b8af
1765470409.5501273,RECEIVED,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,7525,
1765470409.5549943,SENT,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,2941,
1765470409.562553,SENT,010eba5d-2353-4e6b-a5e6-760addd573a7,?,?,44,type=ACK;ack_id=e1ea4672-cbce-4e63-87c0-bd342e489c2b
1765470409.5743902,RECEIVED,9e3e4c6a-ae00-4405-85f7-111e1d4fbc33,?,?,44,type=ACK;ack_id=06fc15e9-4394-4083-aaa7-5611d05e06f8
1765470411.4379692,RECEIVED,c4eee5fa-f2aa-40a9-87cf-55db7456535e,?,?,44,type=ACK;ack_id=f72d2c5f-3dc0-4294-91a5-3ed531dfaf18
1765470411.56916,SENT,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,2941,
