timestamp,event_type,packet_id,src,dst,size,flags
1765470400.7272515,RECEIVED,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,18389,
1765470400.804004,SENT,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,7525,
1765470401.1893404,RECEIVED,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,18389,
1765470401.3918626,RECEIVED,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,18389,
1765470401.9957895,RECEIVED,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,18389,
1765470402.3862743,RECEIVED,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,18389,
1765470402.8094091,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,7525,
1765470402.8146758,SENT,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,7525,
1765470402.8203428,SENT,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,7525,
1765470402.825543,SENT,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,7525,
1765470403.487782,RECEIVED,a88ea319-2ca9-4c51-9ffd-a86beb239536,?,?,44,type=ACK;ack_id=3254baad-ea71-410e-9d0f-9e17456bbba9
1765470403.4886346,RECEIVED,5651ace4-9340-49c1-ba3f-b74df886180e,?,?,44,type=ACK;ack_id=f6958a29-cb8b-44c8-900c-aec12b8e9e2b
1765470403.4889758,RECEIVED,44810ce1-fad1-48a4-a838-f61123f95d0e,?,?,44,type=ACK;ack_id=80781766-6c8a-4235-8b1a-05a930916da9
1765470404.5803978,RECEIVED,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,18389,
1765470404.7866547,RECEIVED,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,18389,
1765470404.8311207,SENT,44810ce1-fad1-48a4-a838-f61123f95d0e,?,?,44,type=ACK;ack_id=80781766-6c8a-4235-8b1a-05a930916da9
1765470404.8348148,SENT,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,7525,
1765470404.8408325,SENT,5651ace4-9340-49c1-ba3f-b74df886180e,?,?,44,type=ACK;ack_id=f6958a29-cb8b-44c8-900c-aec12b8e9e2b
1765470404.8466654,SENT,a88ea319-2ca9-4c51-9ffd-a86beb239536,?,?,44,type=ACK;ack_id=3254baad-ea71-410e-9d0f-9e17456bbba9
1765470404.852915,SENT,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,7525,
1765470405.0096974,RECEIVED,2d9daccc-994b-4c1b-9c6f-8394a0373c18,?,?,44,type=ACK;ack_id=1a364ef8-74fe-4f9a-a3f8-e910ebc6869a
1765470405.1867824,RECEIVED,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,18389,
1765470405.4969656,RECEIVED,c8830349-3704-4510-ac80-7c6d11ba2ddf,?,?,44,type=ACK;ack_id=f71dfec0-5f99-4339-93e1-c11dbf4b3e96
1765470405.5127747,RECEIVED,16deffcf-29d0-4148-aa1f-1e31dab79f9e,?,?,44,type=ACK;ack_id=38cec075-277a-4c5f-8fc9-8182b89d87fb
1765470405.9894083,RECEIVED,b4d18bad-405a-4300-8987-45190e66843d,?,?,18389,
1765470406.859426,SENT,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,7525,
1765470406.8660016,SENT,2d9daccc-994b-4c1b-9c6f-8394a0373c18,?,?,44,type=ACK;ack_id=1a364ef8-74fe-4f9a-a3f8-e910ebc6869a
1765470406.8716629,SENT,b4d18bad-405a-4300-8987-45190e66843d,?,?,7525,
1765470406.87831,SENT,16deffcf-29d0-4148-aa1f-1e31dab79f9e,?,?,44,type=ACK;ack_id=38cec075-277a-4c5f-8fc9-8182b89d87fb
1765470406.8827612,SENT,c8830349-3704-4510-ac80-7c6d11ba2ddf,?,?,44,type=ACK;ack_id=f71dfec0-5f99-4339-93e1-c11dbf4b3e96
1765470406.9853036,RECEIVED,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,18389,
1765470407.3264365,RECEIVED,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,18389,
1765470407.383893,RECEIVED,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,18389,
1765470407.4940581,RECEIVED,26b5c8c9-954a-492d-b546-7a5d3d91c1c9,?,?,44,type=ACK;ack_id=9de9ce34-37f7-4317-af59-f7a537aa931b
1765470407.511386,RECEIVED,a6c59c34-efbc-486f-8888-fc0eb1971aaa,?,?,44,type=ACK;ack_id=f63d586f-326b-43ef-b429-d0d85b45e4cc
1765470408.88716,SENT,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,7525,
1765470408.8959534,SENT,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,7525,
1765470408.9074163,SENT,26b5c8c9-954a-492d-b546-7a5d3d91c1c9,?,?,44,type=ACK;ack_id=9de9ce34-37f7-4317-af59-f7a537aa931b
1765470409.2002215,RECEIVED,4d76b9f1-18f4-4901-92cc-425d36afcd6c,?,?,44,type=ACK;ack_id=7cf1afb7-3475-4667-9652-3a5ee76fa2d0
1765470409.386774,RECEIVED,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,18389,
1765470409.5872605,RECEIVED,2a621ee1-1dd4-4ed4-8b8c-81720a485519,?,?,18389,
1765470409.717517,RECEIVED,8d9f6488-47cd-4f3f-b4de-54e7bee2f87c,?,?,18389,
1765470409.7439756,RECEIVED,28a779f3-15a6-4930-ba0d-215f4acff004,?,?,18389,
1765470410.3875813,RECEIVED,baebb41c-272c-41e2-be69-b4552bc2fe1e,?,?,18389,
1765470410.726496,RECEIVED,7e30be3d-5a8b-4f52-bd36-933cef0ee084,?,?,18389,
1765470410.9168642,SENT,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,7525,
1765470410.9279878,SENT,baebb41c-272c-41e2-be69-b4552bc2fe1e,?,?,7525,
1765470410.9377296,SENT,4d76b9f1-18f4-4901-92cc-425d36afcd6c,?,?,44,type=ACK;ack_id=7cf1afb7-3475-4667-9652-3a5ee76fa2d0
