timestamp,event_type,packet_id,src,dst,size,flags
1765470401.1245365,RECEIVED,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,18389,
1765470401.4227133,SENT,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,7525,
1765470402.9907792,RECEIVED,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,18389,
1765470403.3959095,RECEIVED,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,18389,
1765470403.4371545,SENT,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,7525,
1765470403.4492393,SENT,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,7525,
1765470403.4727936,RECEIVED,8ab28caf-eb55-47cd-b187-6b3ae25fb757,?,?,44,type=ACK;ack_id=57d51d37-eb17-41ea-9a3c-6ca7e877304c
1765470403.519495,RECEIVED,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,18389,
1765470403.5912182,RECEIVED,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,18389,
1765470404.1806216,RECEIVED,db691977-4f91-4217-a7b4-0b855d318c98,?,?,18389,
1765470404.5231981,RECEIVED,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,18389,
1765470405.4530158,SENT,8ab28caf-eb55-47cd-b187-6b3ae25fb757,?,?,44,type=ACK;ack_id=57d51d37-eb17-41ea-9a3c-6ca7e877304c
1765470405.4591534,SENT,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,7525,
1765470405.4619355,SENT,db691977-4f91-4217-a7b4-0b855d318c98,?,?,7525,
1765470405.46604,SENT,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,7525,
1765470405.4720364,SENT,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,7525,
1765470405.7955012,RECEIVED,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,18389,
1765470406.3800774,RECEIVED,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,18389,
1765470406.7921748,RECEIVED,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,18389,
1765470407.1896272,RECEIVED,74c3ead5-0f00-4773-bcb0-3640a62060c8,?,?,18389,
1765470407.4519281,RECEIVED,6e13497c-6559-4779-bbda-1e4f3b5659d6,?,?,44,type=ACK;ack_id=84c72707-2a60-460f-a590-dfba7269f7a3
1765470407.4817219,SENT,6e13497c-6559-4779-bbda-1e4f3b5659d6,?,?,44,type=ACK;ack_id=84c72707-2a60-460f-a590-dfba7269f7a3
1765470407.485673,SENT,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,7525,
1765470407.4963005,SENT,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,7525,
1765470407.4995255,SENT,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,7525,
1765470407.5308986,RECEIVED,1fba0344-aad6-4757-991d-19bb4264b98b,?,?,44,type=ACK;ack_id=951f4330-79bb-49b5-aeed-95c6c8aa1a7f
1765470407.5833485,RECEIVED,b9c8c914-a452-491b-8b42-066dcadbf756,?,?,18389,
1765470408.5924697,RECEIVED,8f861f59-44ed-497b-9006-595813d4b7fb,?,?,18389,
1765470409.525938,RECEIVED,8b928f8f-9c1d-4def-872f-22488beb75a7,?,?,44,type=ACK;ack_id=fb726736-2971-4136-a15f-b540d3970a20
1765470409.5262766,SENT,1fba0344-aad6-4757-991d-19bb4264b98b,?,?,44,type=ACK;ack_id=951f4330-79bb-49b5-aeed-95c6c8aa1a7f
1765470409.5324564,RECEIVED,66eae514-767c-4dc1-b8e8-ecc2af45ac69,?,?,44,type=ACK;ack_id=c83493f0-9272-4802-adb5-f858eb7ebd10
1765470409.535369,RECEIVED,10038697-542d-4d5d-8cd8-9b556ec11ae9,?,?,44,type=ACK;ack_id=33d67956-b95e-486c-8548-15b8cf0f25b4
1765470409.5414603,SENT,b9c8c914-a452-491b-8b42-066dcadbf756,?,?,7525,
1765470409.54937,SENT,8f861f59-44ed-497b-9006-595813d4b7fb,?,?,7525,
1765470409.5630124,RECEIVED,16b27797-0df0-40b3-bf99-e120b1de0cda,?,?,44,type=ACK;ack_id=33fe0fd5-d85f-44c7-92d5-03b5dfb72517
1765470409.5757816,RECEIVED,74b7a54b-10d3-413c-88c1-72249639c30e,?,?,44,type=ACK;ack_id=fdd68514-69a0-4cc2-99a8-eb2778cb389b
1765470410.927945,RECEIVED,3e1a0192-5da0-4e59-aec4-b541b5e9b36a,?,?,18389,
1765470410.9866972,RECEIVED,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,18389,
1765470411.5563343,SENT,3e1a0192-5da0-4e59-aec4-b541b5e9b36a,?,?,7525,
1765470411.5626223,SENT,66eae514-767c-4dc1-b8e8-ecc2af45ac69,?,?,44,type=ACK;ack_id=c83493f0-9272-4802-adb5-f858eb7ebd10
1765470411.573695,SENT,16b27797-0df0-40b3-bf99-e120b1de0cda,?,?,44,type=ACK;ack_id=33fe0fd5-d85f-44c7-92d5-03b5dfb72517
1765470411.576361,SENT,8b928f8f-9c1d-4def-872f-22488beb75a7,?,?,44,type=ACK;ack_id=fb726736-2971-4136-a15f-b540d3970a20
1765470411.5888236,SENT,10038697-542d-4d5d-8cd8-9b556ec11ae9,?,?,44,type=ACK;ack_id=33d67956-b95e-486c-8548-15b8cf0f25b4
1765470411.6002326,SENT,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,7525,
1765470412.5205348,RECEIVED,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,18389,
1765470413.5077672,RECEIVED,5ea28416-26df-4011-b7b4-1dcdced9c6b8,?,?,44,type=ACK;ack_id=532537c6-985e-4256-9189-e8c3659dec71
1765470413.5235062,RECEIVED,fc80d7a6-a386-404c-b1a4-02c63fef319b,?,?,18389,
1765470413.587977,RECEIVED,12ebb51c-75b2-47c7-b266-27617d820872,?,?,44,type=ACK;ack_id=4f34f725-2b5c-4a59-adfe-2a9174718aaa
1765470413.614448,SENT,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,7525,
1765470413.9188685,RECEIVED,10c6ceea-985e-47e5-82fc-844b2403e1ec,?,?,18389,
1765470414.192503,RECEIVED,5484b669-e85a-4178-b5c4-901a717ae4ca,?,?,18389,
1765470414.5896814,RECEIVED,acac1d94-74af-4d14-8c7f-259a3a767c98,?,?,18389,
1765470415.413588,RECEIVED,9da75575-5994-4102-8177-a1843652b8e2,?,?,18389,
1765470415.559146,RECEIVED,2bf34fd1-25a1-44b1-8c1a-306ca4743f02,?,?,44,type=ACK;ack_id=3268a365-634e-4133-b5ae-308c24849baf
1765470415.6234312,RECEIVED,61b05f40-2587-4aa4-89e8-5fda9b579d33,?,?,44,type=ACK;ack_id=f969845d-97c6-4e0d-adda-2915ec363fba
1765470415.6309316,RECEIVED,fa7e4fbf-7c74-4d1b-ba28-343b45afd60e,?,?,44,type=ACK;ack_id=a86e4706-705c-4ec6-ac17-d9a8e8249666
