timestamp,event_type,packet_id,src,dst,size,flags
1765470401.2780917,RECEIVED,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,2941,
1765470403.0983136,SENT,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,1013,
1765470403.4603212,RECEIVED,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,2941,
1765470405.102626,SENT,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,1013,
1765470405.3659256,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,2941,
1765470405.444817,RECEIVED,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,2941,
1765470405.4637969,RECEIVED,9473bc8a-3f91-4b8f-bdaa-5c25b0bb7a7f,?,?,44,type=ACK;ack_id=18c6fe4e-9124-49eb-a0ec-f72a9bc4e10c
1765470405.4897833,RECEIVED,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,2941,
1765470405.4911332,RECEIVED,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,2941,
1765470405.4946175,RECEIVED,3d702065-8cc9-4aae-a758-b6c56a906bd3,?,?,44,type=ACK;ack_id=483a010f-6a47-407a-8652-8dbe663dcc0f
1765470407.1098888,SENT,3d702065-8cc9-4aae-a758-b6c56a906bd3,?,?,44,type=ACK;ack_id=483a010f-6a47-407a-8652-8dbe663dcc0f
1765470407.1172276,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,1013,
1765470407.1228693,SENT,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,1013,
1765470407.1335194,SENT,9473bc8a-3f91-4b8f-bdaa-5c25b0bb7a7f,?,?,44,type=ACK;ack_id=18c6fe4e-9124-49eb-a0ec-f72a9bc4e10c
1765470407.1400254,SENT,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,1013,
1765470407.1477475,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,1013,
