timestamp,event_type,packet_id,src,dst,size,flags
1765470403.4565954,RECEIVED,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,2941,
1765470403.4788208,RECEIVED,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,2941,
1765470405.378041,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,2941,
1765470405.4605784,SENT,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,1013,
1765470405.4641986,RECEIVED,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,2941,
1765470405.4667625,SENT,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,1013,
1765470405.4724026,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,1013,
1765470405.4771342,RECEIVED,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,2941,
1765470405.4973202,RECEIVED,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,2941,
1765470406.8408408,RECEIVED,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,2941,
1765470407.4151824,RECEIVED,8a00bc7b-0f99-4571-b03f-ad65a116322d,?,?,44,type=ACK;ack_id=f5c5ca14-440c-45e6-8c53-3d249dd7b5b2
1765470407.4458272,RECEIVED,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,2941,
1765470407.4513712,RECEIVED,11ec3327-b32d-402a-8668-ea1a3be88244,?,?,44,type=ACK;ack_id=aa980ede-b6a8-4642-89be-102656f709d9
1765470407.4562175,RECEIVED,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,2941,
1765470407.4771392,SENT,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,1013,
1765470407.481876,SENT,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,1013,
1765470407.485531,SENT,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,1013,
1765470407.4887562,SENT,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,1013,
1765470407.4926677,SENT,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,1013,
1765470407.4989636,SENT,8a00bc7b-0f99-4571-b03f-ad65a116322d,?,?,44,type=ACK;ack_id=f5c5ca14-440c-45e6-8c53-3d249dd7b5b2
1765470407.5022087,SENT,11ec3327-b32d-402a-8668-ea1a3be88244,?,?,44,type=ACK;ack_id=aa980ede-b6a8-4642-89be-102656f709d9
1765470407.5047011,SENT,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,1013,
1765470407.5126584,RECEIVED,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,2941,
1765470407.5361438,RECEIVED,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,2941,
1765470409.4894433,RECEIVED,e1802ed2-74ea-4df8-963b-0182536e1db4,?,?,44,type=ACK;ack_id=a68b9905-76df-4eeb-86e8-62d998bbcbb5
1765470409.5176346,SENT,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,1013,
1765470409.532208,SENT,e1802ed2-74ea-4df8-963b-0182536e1db4,?,?,44,type=ACK;ack_id=a68b9905-76df-4eeb-86e8-62d998bbcbb5
1765470409.5416975,SENT,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,1013,
1765470409.568351,RECEIVED,86a2359c-322f-4316-bf28-8f436cdc0152,?,?,44,type=ACK;ack_id=86203265-b469-440c-953b-a9adb08c58db
1765470410.9089053,RECEIVED,79c8705e-29bd-40d5-bdf0-b64fb9bfb73d,?,?,44,type=ACK;ack_id=754cf309-a763-4bda-879e-7f42337394b7
1765470411.5558178,SENT,79c8705e-29bd-40d5-bdf0-b64fb9bfb73d,?,?,44,type=ACK;ack_id=754cf309-a763-4bda-879e-7f42337394b7
1765470411.5619528,SENT,86a2359c-322f-4316-bf28-8f436cdc0152,?,?,44,type=ACK;ack_id=86203265-b469-440c-953b-a9adb08c58db
1765470411.5671642,RECEIVED,a7930cc5-4fa7-492c-8c0f-60f9d3f23c05,?,?,44,type=ACK;ack_id=6b462ff3-05be-4cb1-87d6-b487748b6579
1765470411.5696435,RECEIVED,8daa42fd-b475-4aca-a7a2-3adabdb63d9b,?,?,2941,
1765470411.5925324,RECEIVED,1fba0344-aad6-4757-991d-19bb4264b98b,?,?,44,type=ACK;ack_id=951f4330-79bb-49b5-aeed-95c6c8aa1a7f
1765470411.5992043,RECEIVED,458affcf-7e45-44a8-b8ab-6694206eb79c,?,?,2941,
1765470413.5695415,SENT,458affcf-7e45-44a8-b8ab-6694206eb79c,?,?,1013,
1765470413.5783565,SENT,1fba0344-aad6-4757-991d-19bb4264b98b,?,?,44,type=ACK;ack_id=951f4330-79bb-49b5-aeed-95c6c8aa1a7f
1765470413.5820923,RECEIVED,207f1d58-9893-473a-8f18-7cecd0651256,?,?,2941,
1765470413.5863008,RECEIVED,4f2a5ca0-e5ba-459e-8d9b-59f02892583b,?,?,44,type=ACK;ack_id=2d582d9e-4969-45b1-ba81-fee052b04e69
1765470413.5885155,SENT,8daa42fd-b475-4aca-a7a2-3adabdb63d9b,?,?,1013,
1765470413.5974605,SENT,a7930cc5-4fa7-492c-8c0f-60f9d3f23c05,?,?,44,type=ACK;ack_id=6b462ff3-05be-4cb1-87d6-b487748b6579
1765470413.6135283,RECEIVED,f2189f40-7c63-42b2-9b85-1caee68f2b3d,?,?,44,type=ACK;ack_id=f2c26c01-bee6-4e87-8a0d-69da6e34bf81
1765470413.6255307,RECEIVED,c23b22ce-3392-43bf-a936-666de5da548b,?,?,2941,
1765470413.6406615,RECEIVED,d8563432-a657-4b92-a1ab-6d808d9ba0ba,?,?,44,type=ACK;ack_id=da78a6d9-5b13-47ab-8ad0-6204f2392d2d
