timestamp,event_type,packet_id,src,dst,size,flags
1765470403.4736638,RECEIVED,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,2941,
1765470404.8135138,RECEIVED,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,2941,
1765470405.215441,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,2941,
1765470405.2404313,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,2941,
1765470405.3551843,RECEIVED,44810ce1-fad1-48a4-a838-f61123f95d0e,?,?,44,type=ACK;ack_id=80781766-6c8a-4235-8b1a-05a930916da9
1765470405.427903,SENT,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,1013,
1765470405.439698,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,2941,
1765470405.4404862,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,1013,
1765470405.4474268,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,1013,
1765470405.4505217,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,1013,
1765470405.4569976,SENT,44810ce1-fad1-48a4-a838-f61123f95d0e,?,?,44,type=ACK;ack_id=80781766-6c8a-4235-8b1a-05a930916da9
1765470405.5057344,RECEIVED,db691977-4f91-4217-a7b4-0b855d318c98,?,?,2941,
1765470407.4164429,RECEIVED,c8830349-3704-4510-ac80-7c6d11ba2ddf,?,?,44,type=ACK;ack_id=f71dfec0-5f99-4339-93e1-c11dbf4b3e96
1765470407.4207833,RECEIVED,630dbb21-08d8-4728-9190-135e315ade43,?,?,44,type=ACK;ack_id=f9e1acde-6cf0-43b8-b69d-069180cad602
1765470407.4415545,RECEIVED,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,2941,
1765470407.4662828,SENT,c8830349-3704-4510-ac80-7c6d11ba2ddf,?,?,44,type=ACK;ack_id=f71dfec0-5f99-4339-93e1-c11dbf4b3e96
1765470407.471489,SENT,db691977-4f91-4217-a7b4-0b855d318c98,?,?,1013,
1765470407.4797602,SENT,630dbb21-08d8-4728-9190-135e315ade43,?,?,44,type=ACK;ack_id=f9e1acde-6cf0-43b8-b69d-069180cad602
1765470407.4869092,SENT,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,1013,
1765470407.4913135,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,1013,
