timestamp,event_type,packet_id,src,dst,size,flags
1765470401.4714217,RECEIVED,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,2941,
1765470403.4684386,SENT,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,1013,
1765470405.2301884,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,2941,
1765470405.454851,RECEIVED,72407e22-cbbb-4414-909a-88ffe4c73f83,?,?,44,type=ACK;ack_id=17e35e33-c2b7-46d3-aa9f-8eb828eb6960
1765470405.4773812,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,1013,
1765470405.4852536,SENT,72407e22-cbbb-4414-909a-88ffe4c73f83,?,?,44,type=ACK;ack_id=17e35e33-c2b7-46d3-aa9f-8eb828eb6960
1765470407.4230103,RECEIVED,f50c498d-2782-434e-ac68-67d60c6e8341,?,?,44,type=ACK;ack_id=d8614cf7-4728-4593-8713-e1de7310451f
1765470407.493764,SENT,f50c498d-2782-434e-ac68-67d60c6e8341,?,?,44,type=ACK;ack_id=d8614cf7-4728-4593-8713-e1de7310451f
1765470407.5186553,RECEIVED,6bf75396-867d-43a4-94e3-652642a130f9,?,?,2941,
1765470407.5262384,RECEIVED,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,2941,
1765470407.5312219,RECEIVED,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,2941,
1765470409.5067797,SENT,6bf75396-867d-43a4-94e3-652642a130f9,?,?,1013,
1765470409.528322,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,1013,
1765470409.5374737,SENT,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,1013,
1765470409.5389397,RECEIVED,d78125c7-e184-46c7-8c29-4ad8291c3472,?,?,44,type=ACK;ack_id=4659150b-5711-47c0-939a-4f141096b7de
1765470409.5706036,RECEIVED,4c562911-632b-41e0-aa40-ca926766064b,?,?,2941,
1765470411.5513167,SENT,d78125c7-e184-46c7-8c29-4ad8291c3472,?,?,44,type=ACK;ack_id=4659150b-5711-47c0-939a-4f141096b7de
1765470411.557796,SENT,4c562911-632b-41e0-aa40-ca926766064b,?,?,1013,
1765470412.9392238,RECEIVED,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,2941,
1765470413.502213,RECEIVED,a6e8edba-7835-4e28-8c4c-3426828a1cad,?,?,44,type=ACK;ack_id=caa35f07-4081-420a-8380-1a14c5b1cb34
1765470413.5666509,SENT,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,1013,
