timestamp,event_type,packet_id,src,dst,size,flags
1765470403.4365013,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,1013,
1765470403.4439733,RECEIVED,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,1013,
1765470403.4554899,SENT,72407e22-cbbb-4414-909a-88ffe4c73f83,?,?,44,type=ACK;ack_id=17e35e33-c2b7-46d3-aa9f-8eb828eb6960
1765470403.455578,ACK_SENT,72407e22-cbbb-4414-909a-88ffe4c73f83,?,?,44,type=ACK;ack_id=17e35e33-c2b7-46d3-aa9f-8eb828eb6960
1765470403.4561687,SENT,3d702065-8cc9-4aae-a758-b6c56a906bd3,?,?,44,type=ACK;ack_id=483a010f-6a47-407a-8652-8dbe663dcc0f
1765470403.4562497,ACK_SENT,3d702065-8cc9-4aae-a758-b6c56a906bd3,?,?,44,type=ACK;ack_id=483a010f-6a47-407a-8652-8dbe663dcc0f
1765470403.4746199,RECEIVED,89886473-3494-4890-8e81-68d45570ffe5,?,?,1013,
1765470403.4773574,RECEIVED,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,1013,
1765470403.4789677,SENT,c1c98d86-3f59-4433-b151-7c6ea7c04533,?,?,44,type=ACK;ack_id=d87b2e67-3b2e-4473-8cdd-258e8fc27f99
1765470403.4790204,ACK_SENT,c1c98d86-3f59-4433-b151-7c6ea7c04533,?,?,44,type=ACK;ack_id=d87b2e67-3b2e-4473-8cdd-258e8fc27f99
1765470403.4802673,SENT,9473bc8a-3f91-4b8f-bdaa-5c25b0bb7a7f,?,?,44,type=ACK;ack_id=18c6fe4e-9124-49eb-a0ec-f72a9bc4e10c
1765470403.4803267,ACK_SENT,9473bc8a-3f91-4b8f-bdaa-5c25b0bb7a7f,?,?,44,type=ACK;ack_id=18c6fe4e-9124-49eb-a0ec-f72a9bc4e10c
1765470403.4836028,RECEIVED,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,1013,
1765470403.484557,RECEIVED,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,1013,
1765470403.485766,RECEIVED,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,1013,
1765470403.4876237,SENT,a88ea319-2ca9-4c51-9ffd-a86beb239536,?,?,44,type=ACK;ack_id=3254baad-ea71-410e-9d0f-9e17456bbba9
1765470403.4876769,ACK_SENT,a88ea319-2ca9-4c51-9ffd-a86beb239536,?,?,44,type=ACK;ack_id=3254baad-ea71-410e-9d0f-9e17456bbba9
1765470403.4878693,SENT,5651ace4-9340-49c1-ba3f-b74df886180e,?,?,44,type=ACK;ack_id=f6958a29-cb8b-44c8-900c-aec12b8e9e2b
1765470403.4879081,ACK_SENT,5651ace4-9340-49c1-ba3f-b74df886180e,?,?,44,type=ACK;ack_id=f6958a29-cb8b-44c8-900c-aec12b8e9e2b
1765470403.4883182,SENT,44810ce1-fad1-48a4-a838-f61123f95d0e,?,?,44,type=ACK;ack_id=80781766-6c8a-4235-8b1a-05a930916da9
1765470403.4883595,ACK_SENT,44810ce1-fad1-48a4-a838-f61123f95d0e,?,?,44,type=ACK;ack_id=80781766-6c8a-4235-8b1a-05a930916da9
1765470405.0019772,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,1013,
1765470405.0092764,SENT,2d9daccc-994b-4c1b-9c6f-8394a0373c18,?,?,44,type=ACK;ack_id=1a364ef8-74fe-4f9a-a3f8-e910ebc6869a
1765470405.0094793,ACK_SENT,2d9daccc-994b-4c1b-9c6f-8394a0373c18,?,?,44,type=ACK;ack_id=1a364ef8-74fe-4f9a-a3f8-e910ebc6869a
1765470405.2705882,RECEIVED,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,1013,
1765470405.2804098,SENT,3901fb6c-ce3a-4796-aa44-3e7b6c24dedf,?,?,44,type=ACK;ack_id=8a946330-2524-4d26-8ed2-2f650dd496cf
1765470405.2806103,ACK_SENT,3901fb6c-ce3a-4796-aa44-3e7b6c24dedf,?,?,44,type=ACK;ack_id=8a946330-2524-4d26-8ed2-2f650dd496cf
1765470405.4236655,RECEIVED,11844892-dd2e-415d-9af1-01dc90153a00,?,?,1013,
1765470405.4312162,RECEIVED,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,1013,
1765470405.4379137,SENT,b3c0d2e8-042d-48e4-8a58-cd03215e88c2,?,?,44,type=ACK;ack_id=0d116032-c5ba-4a62-b0c3-b33b92da4f8a
1765470405.438045,ACK_SENT,b3c0d2e8-042d-48e4-8a58-cd03215e88c2,?,?,44,type=ACK;ack_id=0d116032-c5ba-4a62-b0c3-b33b92da4f8a
1765470405.4430015,SENT,11ec3327-b32d-402a-8668-ea1a3be88244,?,?,44,type=ACK;ack_id=aa980ede-b6a8-4642-89be-102656f709d9
1765470405.4431186,ACK_SENT,11ec3327-b32d-402a-8668-ea1a3be88244,?,?,44,type=ACK;ack_id=aa980ede-b6a8-4642-89be-102656f709d9
1765470405.447652,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,1013,
1765470405.4525564,SENT,630dbb21-08d8-4728-9190-135e315ade43,?,?,44,type=ACK;ack_id=f9e1acde-6cf0-43b8-b69d-069180cad602
1765470405.4526381,ACK_SENT,630dbb21-08d8-4728-9190-135e315ade43,?,?,44,type=ACK;ack_id=f9e1acde-6cf0-43b8-b69d-069180cad602
1765470405.4576075,RECEIVED,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,1013,
1765470405.461012,SENT,f50c498d-2782-434e-ac68-67d60c6e8341,?,?,44,type=ACK;ack_id=d8614cf7-4728-4593-8713-e1de7310451f
1765470405.4612527,ACK_SENT,f50c498d-2782-434e-ac68-67d60c6e8341,?,?,44,type=ACK;ack_id=d8614cf7-4728-4593-8713-e1de7310451f
1765470405.4678204,RECEIVED,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,1013,
1765470405.4778452,SENT,a39ba4f5-8b3a-4ffd-9f18-7a8772e01318,?,?,44,type=ACK;ack_id=34377864-545f-4b38-b7f7-8174e5fa0520
1765470405.4779172,ACK_SENT,a39ba4f5-8b3a-4ffd-9f18-7a8772e01318,?,?,44,type=ACK;ack_id=34377864-545f-4b38-b7f7-8174e5fa0520
1765470405.4899836,RECEIVED,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,1013,
1765470405.4962296,SENT,3dba78e2-724d-4e28-98cc-91bd905e3b94,?,?,44,type=ACK;ack_id=ed17c5fb-e2c9-47f8-b3e0-e13f427c37fa
1765470405.496307,ACK_SENT,3dba78e2-724d-4e28-98cc-91bd905e3b94,?,?,44,type=ACK;ack_id=ed17c5fb-e2c9-47f8-b3e0-e13f427c37fa
1765470405.5065782,RECEIVED,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,1013,
1765470405.5092714,RECEIVED,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,1013,
1765470405.5117128,SENT,05f9e207-6dc7-4f93-8e66-d88c4506f0c6,?,?,44,type=ACK;ack_id=516bfc39-02b8-4b97-b282-c79988903e67
1765470405.5117748,ACK_SENT,05f9e207-6dc7-4f93-8e66-d88c4506f0c6,?,?,44,type=ACK;ack_id=516bfc39-02b8-4b97-b282-c79988903e67
1765470405.514192,SENT,1464ca70-9e88-4474-a8ae-4a4e69669996,?,?,44,type=ACK;ack_id=3fc94672-68ce-49d6-b031-ac7e015ecf26
1765470405.5142593,ACK_SENT,1464ca70-9e88-4474-a8ae-4a4e69669996,?,?,44,type=ACK;ack_id=3fc94672-68ce-49d6-b031-ac7e015ecf26
1765470407.119264,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,1013,
1765470407.1228583,RECEIVED,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,1013,
1765470407.1327424,SENT,757eac8a-2910-448f-b367-ea9503482ed4,?,?,44,type=ACK;ack_id=fcaacff7-eb5d-4720-a0c3-07d71587c5c7
1765470407.1329353,ACK_SENT,757eac8a-2910-448f-b367-ea9503482ed4,?,?,44,type=ACK;ack_id=fcaacff7-eb5d-4720-a0c3-07d71587c5c7
1765470407.134602,SENT,8a00bc7b-0f99-4571-b03f-ad65a116322d,?,?,44,type=ACK;ack_id=f5c5ca14-440c-45e6-8c53-3d249dd7b5b2
1765470407.1347575,ACK_SENT,8a00bc7b-0f99-4571-b03f-ad65a116322d,?,?,44,type=ACK;ack_id=f5c5ca14-440c-45e6-8c53-3d249dd7b5b2
1765470407.1409395,RECEIVED,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,1013,
1765470407.148309,SENT,668ae479-535d-4e46-bb62-da98b79672e8,?,?,44,type=ACK;ack_id=197f8100-cc2d-440e-a9e2-eed13af8a2d8
1765470407.148506,ACK_SENT,668ae479-535d-4e46-bb62-da98b79672e8,?,?,44,type=ACK;ack_id=197f8100-cc2d-440e-a9e2-eed13af8a2d8
1765470407.4257698,RECEIVED,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,1013,
1765470407.4286144,SENT,717050c6-f71c-4f8c-93e4-e1a6e6d833e5,?,?,44,type=ACK;ack_id=a379643b-07bb-48a3-b089-232c32b8bdd0
1765470407.4286861,ACK_SENT,717050c6-f71c-4f8c-93e4-e1a6e6d833e5,?,?,44,type=ACK;ack_id=a379643b-07bb-48a3-b089-232c32b8bdd0
1765470407.4383,RECEIVED,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,1013,
1765470407.4428396,SENT,d78125c7-e184-46c7-8c29-4ad8291c3472,?,?,44,type=ACK;ack_id=4659150b-5711-47c0-939a-4f141096b7de
1765470407.442975,ACK_SENT,d78125c7-e184-46c7-8c29-4ad8291c3472,?,?,44,type=ACK;ack_id=4659150b-5711-47c0-939a-4f141096b7de
1765470407.445709,RECEIVED,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,1013,
1765470407.4517622,SENT,6e13497c-6559-4779-bbda-1e4f3b5659d6,?,?,44,type=ACK;ack_id=84c72707-2a60-460f-a590-dfba7269f7a3
1765470407.4518487,ACK_SENT,6e13497c-6559-4779-bbda-1e4f3b5659d6,?,?,44,type=ACK;ack_id=84c72707-2a60-460f-a590-dfba7269f7a3
1765470407.4620945,RECEIVED,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,1013,
1765470407.4685557,SENT,d248d09a-f7c2-4c43-9f65-93a90102028a,?,?,44,type=ACK;ack_id=b502c6dc-a75b-4ce6-bf35-91a5c5d0b8af
1765470407.4686415,ACK_SENT,d248d09a-f7c2-4c43-9f65-93a90102028a,?,?,44,type=ACK;ack_id=b502c6dc-a75b-4ce6-bf35-91a5c5d0b8af
1765470407.471607,RECEIVED,db691977-4f91-4217-a7b4-0b855d318c98,?,?,1013,
1765470407.4780939,SENT,6bd17675-7189-4bdc-8c88-ffa2631a1ea5,?,?,44,type=ACK;ack_id=fca38425-e7f6-4647-8089-f25c9fccb909
1765470407.478176,ACK_SENT,6bd17675-7189-4bdc-8c88-ffa2631a1ea5,?,?,44,type=ACK;ack_id=fca38425-e7f6-4647-8089-f25c9fccb909
1765470407.4784176,RECEIVED,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,1013,
1765470407.4873524,SENT,19d5bda8-59b0-482c-ba1f-b8ebb298adb3,?,?,44,type=ACK;ack_id=4f23cd81-f5c0-4748-bf27-f3150ca00f17
1765470407.487442,ACK_SENT,19d5bda8-59b0-482c-ba1f-b8ebb298adb3,?,?,44,type=ACK;ack_id=4f23cd81-f5c0-4748-bf27-f3150ca00f17
1765470407.491324,RECEIVED,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,1013,
1765470407.4936533,RECEIVED,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,1013,
1765470407.49631,SENT,010eba5d-2353-4e6b-a5e6-760addd573a7,?,?,44,type=ACK;ack_id=e1ea4672-cbce-4e63-87c0-bd342e489c2b
1765470407.4963763,ACK_SENT,010eba5d-2353-4e6b-a5e6-760addd573a7,?,?,44,type=ACK;ack_id=e1ea4672-cbce-4e63-87c0-bd342e489c2b
1765470407.4990711,SENT,f474a4d0-cc3e-4bde-8622-553173853143,?,?,44,type=ACK;ack_id=1166e6c3-53b3-4192-9389-48919efde94a
1765470407.4991412,ACK_SENT,f474a4d0-cc3e-4bde-8622-553173853143,?,?,44,type=ACK;ack_id=1166e6c3-53b3-4192-9389-48919efde94a
1765470407.5222478,RECEIVED,da4c3824-44fa-4514-851e-5810b9c13871,?,?,1013,
1765470407.5284135,SENT,1fba0344-aad6-4757-991d-19bb4264b98b,?,?,44,type=ACK;ack_id=951f4330-79bb-49b5-aeed-95c6c8aa1a7f
1765470407.5284767,ACK_SENT,1fba0344-aad6-4757-991d-19bb4264b98b,?,?,44,type=ACK;ack_id=951f4330-79bb-49b5-aeed-95c6c8aa1a7f
1765470409.0263395,RECEIVED,b4d18bad-405a-4300-8987-45190e66843d,?,?,1013,
1765470409.0349765,SENT,0636e1cd-5d9f-4737-adef-c68939dd1fac,?,?,44,type=ACK;ack_id=7b8bf7db-1225-44e2-ab94-1b37588f425f
1765470409.035439,ACK_SENT,0636e1cd-5d9f-4737-adef-c68939dd1fac,?,?,44,type=ACK;ack_id=7b8bf7db-1225-44e2-ab94-1b37588f425f
1765470409.167931,RECEIVED,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,1013,
1765470409.1801064,SENT,4d94ff8b-1392-4b63-901a-935fefe29274,?,?,44,type=ACK;ack_id=4cda2e47-93d9-494c-9f2f-01dce6444dd3
1765470409.180302,ACK_SENT,4d94ff8b-1392-4b63-901a-935fefe29274,?,?,44,type=ACK;ack_id=4cda2e47-93d9-494c-9f2f-01dce6444dd3
1765470409.4578953,RECEIVED,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,1013,
1765470409.4705327,SENT,9e3e4c6a-ae00-4405-85f7-111e1d4fbc33,?,?,44,type=ACK;ack_id=06fc15e9-4394-4083-aaa7-5611d05e06f8
1765470409.4707177,ACK_SENT,9e3e4c6a-ae00-4405-85f7-111e1d4fbc33,?,?,44,type=ACK;ack_id=06fc15e9-4394-4083-aaa7-5611d05e06f8
1765470409.4799156,RECEIVED,24ef94e3-0381-4f91-9004-18837b79c684,?,?,1013,
