timestamp,event_type,packet_id,src,dst,size,flags
1765470401.7320986,RECEIVED,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,18389,
1765470401.786347,RECEIVED,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,18389,
1765470402.584331,RECEIVED,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,18389,
1765470403.3315234,SENT,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,7525,
1765470403.3406372,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,7525,
1765470403.3515174,SENT,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,7525,
1765470403.4587207,RECEIVED,72407e22-cbbb-4414-909a-88ffe4c73f83,?,?,44,type=ACK;ack_id=17e35e33-c2b7-46d3-aa9f-8eb828eb6960
1765470405.005533,RECEIVED,a870601d-7587-4999-b4ed-57df01ac77ca,?,?,44,type=ACK;ack_id=b2170396-9599-4d68-82a2-f00e8479208f
1765470405.1119974,RECEIVED,1b23242d-c798-4d59-8628-a4e4f5e44077,?,?,44,type=ACK;ack_id=7fa94cc2-b003-4152-93a4-a21af311ddac
1765470405.3595123,SENT,72407e22-cbbb-4414-909a-88ffe4c73f83,?,?,44,type=ACK;ack_id=17e35e33-c2b7-46d3-aa9f-8eb828eb6960
1765470405.3715727,SENT,a870601d-7587-4999-b4ed-57df01ac77ca,?,?,44,type=ACK;ack_id=b2170396-9599-4d68-82a2-f00e8479208f
1765470405.3836641,SENT,1b23242d-c798-4d59-8628-a4e4f5e44077,?,?,44,type=ACK;ack_id=7fa94cc2-b003-4152-93a4-a21af311ddac
1765470405.5183141,RECEIVED,a0be94a6-d5b7-4e8f-8d03-fe1f21645057,?,?,44,type=ACK;ack_id=21aeb53f-b5ef-48b1-ad18-68a812b2f633
1765470405.6157322,RECEIVED,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,18389,
1765470406.7276814,RECEIVED,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,18389,
1765470407.3865314,RECEIVED,65771385-c957-4860-a8be-3ab34da88d28,?,?,18389,
1765470407.393248,SENT,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,7525,
1765470407.397326,SENT,a0be94a6-d5b7-4e8f-8d03-fe1f21645057,?,?,44,type=ACK;ack_id=21aeb53f-b5ef-48b1-ad18-68a812b2f633
1765470407.4005818,SENT,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,7525,
1765470408.1977315,RECEIVED,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,18389,
1765470409.1939456,RECEIVED,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,18389,
1765470409.4082067,SENT,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,7525,
1765470409.4205346,SENT,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,7525,
1765470409.5111148,RECEIVED,8d5d93dd-e5e8-4a3c-a1f5-7820c4006991,?,?,44,type=ACK;ack_id=092959c5-e1b6-4e6f-a011-5560173a2b11
1765470410.7895312,RECEIVED,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,18389,
1765470411.438084,SENT,8d5d93dd-e5e8-4a3c-a1f5-7820c4006991,?,?,44,type=ACK;ack_id=092959c5-e1b6-4e6f-a011-5560173a2b11
1765470411.448703,SENT,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,7525,
1765470411.5517874,RECEIVED,45651b10-408b-4b40-992f-35c8d39b3a85,?,?,44,type=ACK;ack_id=d6265e91-d2e7-4b6c-b209-61c05413d747
1765470411.5866275,RECEIVED,6ca4ad3d-8dca-4a03-822f-c248213b136d,?,?,18389,
1765470412.393183,RECEIVED,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,18389,
1765470413.083584,RECEIVED,5cff7bb4-18eb-43ae-8b16-2580f0eb87ab,?,?,44,type=ACK;ack_id=078abe14-0f35-4b9c-85c9-cc2fc23d9c39
1765470413.097438,RECEIVED,c74be179-aeb4-4011-9238-e9ed8f1f6912,?,?,44,type=ACK;ack_id=845aac9a-7ff5-4f28-8e98-aefbe061b706
1765470413.184207,RECEIVED,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,18389,
1765470413.2593846,RECEIVED,17f1a5f4-b90f-4f19-a6cf-caf1679acd32,?,?,44,type=ACK;ack_id=9e370525-8fa9-4a45-9460-007971d9a5c3
1765470413.3615546,RECEIVED,4f2a5ca0-e5ba-459e-8d9b-59f02892583b,?,?,44,type=ACK;ack_id=2d582d9e-4969-45b1-ba81-fee052b04e69
1765470413.455109,SENT,45651b10-408b-4b40-992f-35c8d39b3a85,?,?,44,type=ACK;ack_id=d6265e91-d2e7-4b6c-b209-61c05413d747
1765470413.4592042,SENT,17f1a5f4-b90f-4f19-a6cf-caf1679acd32,?,?,44,type=ACK;ack_id=9e370525-8fa9-4a45-9460-007971d9a5c3
1765470413.463012,SENT,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,7525,
1765470413.4713078,SENT,c74be179-aeb4-4011-9238-e9ed8f1f6912,?,?,44,type=ACK;ack_id=845aac9a-7ff5-4f28-8e98-aefbe061b706
1765470413.4786913,SENT,4f2a5ca0-e5ba-459e-8d9b-59f02892583b,?,?,44,type=ACK;ack_id=2d582d9e-4969-45b1-ba81-fee052b04e69
1765470413.4834762,SENT,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,7525,
1765470413.489654,SENT,5cff7bb4-18eb-43ae-8b16-2580f0eb87ab,?,?,44,type=ACK;ack_id=078abe14-0f35-4b9c-85c9-cc2fc23d9c39
1765470413.5762274,RECEIVED,28c64789-cf9e-4e92-9f53-399c71fa7277,?,?,44,type=ACK;ack_id=a1e2c40c-bcce-4a0c-8115-2c56d0c39c43
