timestamp,event_type,packet_id,src,dst,size,flags
1765470401.47676,RECEIVED,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,2941,
1765470403.402369,SENT,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,1013,
1765470405.2841356,RECEIVED,11844892-dd2e-415d-9af1-01dc90153a00,?,?,2941,
1765470405.4233646,SENT,11844892-dd2e-415d-9af1-01dc90153a00,?,?,1013,
1765470405.4786599,RECEIVED,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,2941,
1765470405.4928138,RECEIVED,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,2941,
1765470405.4968042,RECEIVED,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,2941,
1765470405.5042026,RECEIVED,81d9a022-0a98-43c0-a460-830b63d09a93,?,?,44,type=ACK;ack_id=7d42288f-fc2a-4c0f-b272-7cd6cc4abd2d
1765470405.5091095,RECEIVED,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,2941,
1765470406.8327022,RECEIVED,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,2941,
1765470407.4248528,SENT,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,1013,
1765470407.4265058,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,1013,
1765470407.4301817,SENT,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,1013,
1765470407.4332216,SENT,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,1013,
1765470407.437034,SENT,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,1013,
1765470407.4426122,SENT,81d9a022-0a98-43c0-a460-830b63d09a93,?,?,44,type=ACK;ack_id=7d42288f-fc2a-4c0f-b272-7cd6cc4abd2d
1765470407.465954,RECEIVED,757eac8a-2910-448f-b367-ea9503482ed4,?,?,44,type=ACK;ack_id=fcaacff7-eb5d-4720-a0c3-07d71587c5c7
1765470407.4714198,RECEIVED,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,2941,
1765470407.494464,RECEIVED,16deffcf-29d0-4148-aa1f-1e31dab79f9e,?,?,44,type=ACK;ack_id=38cec075-277a-4c5f-8fc9-8182b89d87fb
1765470407.5260162,RECEIVED,d409e330-0934-465c-a624-c285feca7a6a,?,?,2941,
1765470409.4601858,SENT,16deffcf-29d0-4148-aa1f-1e31dab79f9e,?,?,44,type=ACK;ack_id=38cec075-277a-4c5f-8fc9-8182b89d87fb
1765470409.4677525,SENT,757eac8a-2910-448f-b367-ea9503482ed4,?,?,44,type=ACK;ack_id=fcaacff7-eb5d-4720-a0c3-07d71587c5c7
1765470409.4791448,SENT,d409e330-0934-465c-a624-c285feca7a6a,?,?,1013,
1765470409.4973989,SENT,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,1013,
1765470409.5307279,RECEIVED,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,2941,
1765470409.5397177,RECEIVED,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,2941,
1765470409.5447145,RECEIVED,d248d09a-f7c2-4c43-9f65-93a90102028a,?,?,44,type=ACK;ack_id=b502c6dc-a75b-4ce6-bf35-91a5c5d0b8af
1765470411.50208,SENT,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,1013,
1765470411.5082893,SENT,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,1013,
1765470411.5188296,SENT,d248d09a-f7c2-4c43-9f65-93a90102028a,?,?,44,type=ACK;ack_id=b502c6dc-a75b-4ce6-bf35-91a5c5d0b8af
1765470411.5328434,RECEIVED,9a8f4396-876a-4639-9d95-c6836555ad48,?,?,44,type=ACK;ack_id=7c482f8b-10e4-44ea-a631-2e725e96902d
1765470411.5600443,RECEIVED,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,2941,
1765470411.5676749,RECEIVED,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,2941,
1765470413.5122616,RECEIVED,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,2941,
1765470413.5266001,SENT,9a8f4396-876a-4639-9d95-c6836555ad48,?,?,44,type=ACK;ack_id=7c482f8b-10e4-44ea-a631-2e725e96902d
1765470413.5366669,SENT,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,1013,
1765470413.5469742,SENT,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,1013,
1765470413.557093,SENT,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,1013,
1765470413.57832,RECEIVED,16b27797-0df0-40b3-bf99-e120b1de0cda,?,?,44,type=ACK;ack_id=33fe0fd5-d85f-44c7-92d5-03b5dfb72517
1765470413.592527,RECEIVED,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,2941,
1765470413.6004858,RECEIVED,c556635a-2609-4859-ad2e-bb6904c12917,?,?,2941,
1765470413.6292737,RECEIVED,3a39793e-8d07-4cf4-b9b5-1f79eb1af605,?,?,2941,
1765470413.6304684,RECEIVED,594335cf-0ad8-437a-b82a-e0470db9a193,?,?,44,type=ACK;ack_id=cd3108f6-0859-44be-a024-48144de4dd3b
1765470414.9833405,RECEIVED,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,2941,
1765470415.5630162,RECEIVED,f3467269-ed31-4ccb-afec-ef3db4e12f92,?,?,2941,
1765470415.565784,SENT,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,1013,
1765470415.5746264,SENT,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,1013,
1765470415.5773187,RECEIVED,0f48a587-b29b-408e-adab-0427914271f9,?,?,2941,
1765470415.581318,SENT,c556635a-2609-4859-ad2e-bb6904c12917,?,?,1013,
1765470415.5915918,SENT,3a39793e-8d07-4cf4-b9b5-1f79eb1af605,?,?,1013,
1765470415.6021757,RECEIVED,4e94f035-a2db-4ccf-aac3-7be1b9463186,?,?,44,type=ACK;ack_id=3d9e62a3-8029-42b6-ba9e-2d202f959165
1765470415.6028519,SENT,16b27797-0df0-40b3-bf99-e120b1de0cda,?,?,44,type=ACK;ack_id=33fe0fd5-d85f-44c7-92d5-03b5dfb72517
1765470415.6104827,SENT,594335cf-0ad8-437a-b82a-e0470db9a193,?,?,44,type=ACK;ack_id=cd3108f6-0859-44be-a024-48144de4dd3b
1765470415.634904,RECEIVED,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,2941,
1765470415.6507115,RECEIVED,3769d86d-714e-42f0-9c95-7892d5b6a554,?,?,2941,
1765470415.660234,RECEIVED,133497a0-2273-4b3f-ac6d-3eb43d94e9b2,?,?,2941,
1765470417.590184,RECEIVED,03cd363c-1d38-453b-9170-45876eb0222b,?,?,44,type=ACK;ack_id=a8287b46-9050-4179-a6e9-6321559c95c5
1765470417.5988786,RECEIVED,9da75575-5994-4102-8177-a1843652b8e2,?,?,2941,
1765470417.6169455,SENT,0f48a587-b29b-408e-adab-0427914271f9,?,?,1013,
1765470417.6228867,SENT,4e94f035-a2db-4ccf-aac3-7be1b9463186,?,?,44,type=ACK;ack_id=3d9e62a3-8029-42b6-ba9e-2d202f959165
1765470417.6321688,SENT,f3467269-ed31-4ccb-afec-ef3db4e12f92,?,?,1013,
1765470417.6407511,SENT,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,1013,
1765470417.6501155,SENT,03cd363c-1d38-453b-9170-45876eb0222b,?,?,44,type=ACK;ack_id=a8287b46-9050-4179-a6e9-6321559c95c5
1765470417.6569073,SENT,9da75575-5994-4102-8177-a1843652b8e2,?,?,1013,
1765470417.6612155,SENT,3769d86d-714e-42f0-9c95-7892d5b6a554,?,?,1013,
1765470417.675474,SENT,133497a0-2273-4b3f-ac6d-3eb43d94e9b2,?,?,1013,
1765470417.7319853,RECEIVED,61b05f40-2587-4aa4-89e8-5fda9b579d33,?,?,44,type=ACK;ack_id=f969845d-97c6-4e0d-adda-2915ec363fba
1765470419.6366837,RECEIVED,3c691cda-2ced-4e12-852e-713ce4e8fde4,?,?,2941,
