timestamp,event_type,packet_id,src,dst,size,flags
1765470400.926303,RECEIVED,443a6637-5fde-4a14-806b-f7000b705d27,?,?,18389,
1765470401.4289932,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,7525,
1765470401.5937889,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,18389,
1765470401.924888,RECEIVED,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,18389,
1765470402.191157,RECEIVED,11844892-dd2e-415d-9af1-01dc90153a00,?,?,18389,
1765470403.321397,RECEIVED,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,18389,
1765470403.4464116,SENT,11844892-dd2e-415d-9af1-01dc90153a00,?,?,7525,
1765470403.4558527,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,7525,
1765470403.4618223,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,7525,
1765470403.4656677,SENT,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,7525,
1765470403.983375,RECEIVED,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,18389,
1765470404.389973,RECEIVED,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,18389,
1765470404.5857327,RECEIVED,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,18389,
1765470405.4439251,RECEIVED,11ec3327-b32d-402a-8668-ea1a3be88244,?,?,44,type=ACK;ack_id=aa980ede-b6a8-4642-89be-102656f709d9
1765470405.4444308,RECEIVED,81d9a022-0a98-43c0-a460-830b63d09a93,?,?,44,type=ACK;ack_id=7d42288f-fc2a-4c0f-b272-7cd6cc4abd2d
1765470405.46863,SENT,81d9a022-0a98-43c0-a460-830b63d09a93,?,?,44,type=ACK;ack_id=7d42288f-fc2a-4c0f-b272-7cd6cc4abd2d
1765470405.4765637,SENT,11ec3327-b32d-402a-8668-ea1a3be88244,?,?,44,type=ACK;ack_id=aa980ede-b6a8-4642-89be-102656f709d9
1765470405.4805896,SENT,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,7525,
1765470405.488362,SENT,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,7525,
1765470405.4962616,RECEIVED,3dba78e2-724d-4e28-98cc-91bd905e3b94,?,?,44,type=ACK;ack_id=ed17c5fb-e2c9-47f8-b3e0-e13f427c37fa
1765470405.4983933,SENT,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,7525,
1765470405.5123842,RECEIVED,05f9e207-6dc7-4f93-8e66-d88c4506f0c6,?,?,44,type=ACK;ack_id=516bfc39-02b8-4b97-b282-c79988903e67
1765470405.7275095,RECEIVED,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,18389,
1765470406.1854823,RECEIVED,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,18389,
1765470406.3242502,RECEIVED,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,18389,
1765470406.3942218,RECEIVED,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,18389,
1765470407.3009226,RECEIVED,e1802ed2-74ea-4df8-963b-0182536e1db4,?,?,44,type=ACK;ack_id=a68b9905-76df-4eeb-86e8-62d998bbcbb5
1765470407.501877,SENT,e1802ed2-74ea-4df8-963b-0182536e1db4,?,?,44,type=ACK;ack_id=a68b9905-76df-4eeb-86e8-62d998bbcbb5
1765470407.5058525,SENT,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,7525,
1765470407.5093617,SENT,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,7525,
1765470407.5200388,SENT,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,7525,
1765470407.5241349,SENT,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,7525,
1765470407.5302215,SENT,05f9e207-6dc7-4f93-8e66-d88c4506f0c6,?,?,44,type=ACK;ack_id=516bfc39-02b8-4b97-b282-c79988903e67
1765470407.7231178,RECEIVED,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,18389,
1765470407.795638,RECEIVED,b9d71a76-84b3-4a3f-9ff5-5904bf63439d,?,?,18389,
1765470407.9907389,RECEIVED,b361bdd2-98ea-43c4-9c06-58dfb9a43c40,?,?,18389,
1765470408.525552,RECEIVED,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,18389,
1765470408.7925212,RECEIVED,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,18389,
1765470409.1766849,RECEIVED,06a4e2e1-d13f-4fbd-b99e-6d978ad33308,?,?,44,type=ACK;ack_id=ec382461-3fe4-4847-b78c-5f17b72ccaf7
1765470409.4731345,RECEIVED,9e3e4c6a-ae00-4405-85f7-111e1d4fbc33,?,?,44,type=ACK;ack_id=06fc15e9-4394-4083-aaa7-5611d05e06f8
1765470409.487269,RECEIVED,e0749a90-615e-432c-a8bc-691bed2f4828,?,?,44,type=ACK;ack_id=792a0f35-b569-4986-a775-fa25a623003f
1765470409.5486784,SENT,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,7525,
1765470409.5591602,SENT,e0749a90-615e-432c-a8bc-691bed2f4828,?,?,44,type=ACK;ack_id=792a0f35-b569-4986-a775-fa25a623003f
1765470409.5641398,SENT,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,7525,
1765470409.572848,SENT,9e3e4c6a-ae00-4405-85f7-111e1d4fbc33,?,?,44,type=ACK;ack_id=06fc15e9-4394-4083-aaa7-5611d05e06f8
1765470409.5773697,SENT,06a4e2e1-d13f-4fbd-b99e-6d978ad33308,?,?,44,type=ACK;ack_id=ec382461-3fe4-4847-b78c-5f17b72ccaf7
1765470409.5825431,SENT,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,7525,
1765470409.7924738,RECEIVED,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,18389,
