timestamp,event_type,packet_id,src,dst,size,flags
1765470403.1626601,RECEIVED,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,2941,
1765470403.3354237,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,2941,
1765470403.431524,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,1013,
1765470403.4410832,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,1013,
1765470405.480413,RECEIVED,bc42f73e-7d45-40a1-b737-096767508750,?,?,2941,
1765470405.4856946,RECEIVED,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,2941,
1765470405.4965143,RECEIVED,050e5114-8022-435b-8497-b0d7badff3c3,?,?,2941,
1765470407.444951,SENT,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,1013,
1765470407.4509025,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,1013,
1765470407.4555035,SENT,050e5114-8022-435b-8497-b0d7badff3c3,?,?,1013,
1765470407.5079288,RECEIVED,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,2941,
1765470407.530894,RECEIVED,b3c0d2e8-042d-48e4-8a58-cd03215e88c2,?,?,44,type=ACK;ack_id=0d116032-c5ba-4a62-b0c3-b33b92da4f8a
1765470408.8743465,RECEIVED,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,2941,
1765470409.4640903,SENT,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,1013,
1765470409.4882224,SENT,b3c0d2e8-042d-48e4-8a58-cd03215e88c2,?,?,44,type=ACK;ack_id=0d116032-c5ba-4a62-b0c3-b33b92da4f8a
1765470409.518372,SENT,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,1013,
1765470410.9142482,RECEIVED,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,2941,
1765470411.5272539,SENT,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,1013,
1765470411.5689874,RECEIVED,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,2941,
1765470411.57533,RECEIVED,9e3e4c6a-ae00-4405-85f7-111e1d4fbc33,?,?,44,type=ACK;ack_id=06fc15e9-4394-4083-aaa7-5611d05e06f8
