timestamp,event_type,packet_id,src,dst,size,flags
1765470403.2839801,RECEIVED,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,7525,
1765470403.4324684,SENT,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,2941,
1765470404.8907192,RECEIVED,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,7525,
1765470405.364099,RECEIVED,72407e22-cbbb-4414-909a-88ffe4c73f83,?,?,44,type=ACK;ack_id=17e35e33-c2b7-46d3-aa9f-8eb828eb6960
1765470405.3722107,RECEIVED,f3dbf7ff-a4d3-410c-b04c-9a5459f39464,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470405.4163244,RECEIVED,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,7525,
1765470405.4447386,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,2941,
1765470405.4515517,SENT,72407e22-cbbb-4414-909a-88ffe4c73f83,?,?,44,type=ACK;ack_id=17e35e33-c2b7-46d3-aa9f-8eb828eb6960
1765470405.457608,SENT,f3dbf7ff-a4d3-410c-b04c-9a5459f39464,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470405.4623494,SENT,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,2941,
1765470407.2886705,RECEIVED,43ae15b5-0b1e-4d89-abad-3adc8b656bf5,?,?,44,type=ACK;ack_id=c6815d50-ee27-4a0d-9b5e-30fa34b90631
1765470407.3531797,RECEIVED,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,7525,
1765470407.4383335,RECEIVED,a39ba4f5-8b3a-4ffd-9f18-7a8772e01318,?,?,44,type=ACK;ack_id=34377864-545f-4b38-b7f7-8174e5fa0520
1765470407.4709458,SENT,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,2941,
1765470407.4762013,SENT,43ae15b5-0b1e-4d89-abad-3adc8b656bf5,?,?,44,type=ACK;ack_id=c6815d50-ee27-4a0d-9b5e-30fa34b90631
1765470407.479205,SENT,a39ba4f5-8b3a-4ffd-9f18-7a8772e01318,?,?,44,type=ACK;ack_id=34377864-545f-4b38-b7f7-8174e5fa0520
1765470407.4819481,RECEIVED,6e13497c-6559-4779-bbda-1e4f3b5659d6,?,?,44,type=ACK;ack_id=84c72707-2a60-460f-a590-dfba7269f7a3
1765470409.509589,SENT,6e13497c-6559-4779-bbda-1e4f3b5659d6,?,?,44,type=ACK;ack_id=84c72707-2a60-460f-a590-dfba7269f7a3
1765470410.9504678,RECEIVED,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,7525,
1765470411.332181,RECEIVED,9a8f4396-876a-4639-9d95-c6836555ad48,?,?,44,type=ACK;ack_id=7c482f8b-10e4-44ea-a631-2e725e96902d
1765470411.522917,SENT,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,2941,
1765470411.532246,SENT,9a8f4396-876a-4639-9d95-c6836555ad48,?,?,44,type=ACK;ack_id=7c482f8b-10e4-44ea-a631-2e725e96902d
1765470413.2967637,RECEIVED,1593cd04-ff1a-445f-bdf2-df9e627d7286,?,?,44,type=ACK;ack_id=6099dc49-5a91-4385-bae2-eb2a0dd26a75
1765470413.467694,RECEIVED,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,7525,
1765470413.5399802,SENT,1593cd04-ff1a-445f-bdf2-df9e627d7286,?,?,44,type=ACK;ack_id=6099dc49-5a91-4385-bae2-eb2a0dd26a75
1765470413.558817,SENT,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,2941,
1765470413.6223004,RECEIVED,c8c2a629-be3b-400e-9e25-fb804b79a5c6,?,?,7525,
1765470414.9772751,RECEIVED,2fcf75e9-2711-49a9-aaf9-a0f38a840f7a,?,?,44,type=ACK;ack_id=9c49dc77-efb5-44fb-a7b6-1a48d2b432ed
1765470415.0645416,RECEIVED,1531db41-7827-415b-bfcc-a00b5ffa6a26,?,?,44,type=ACK;ack_id=a90e7992-a5cb-4ca0-9f8a-c8bf48d273f5
1765470415.392425,RECEIVED,c0c1bc4b-634b-4e47-af5b-1f3766782126,?,?,44,type=ACK;ack_id=c1c2519a-8e67-4832-82e2-7c177fe6e626
1765470415.4967442,RECEIVED,28c64789-cf9e-4e92-9f53-399c71fa7277,?,?,44,type=ACK;ack_id=a1e2c40c-bcce-4a0c-8115-2c56d0c39c43
1765470415.5658824,SENT,1531db41-7827-415b-bfcc-a00b5ffa6a26,?,?,44,type=ACK;ack_id=a90e7992-a5cb-4ca0-9f8a-c8bf48d273f5
1765470415.574287,SENT,c8c2a629-be3b-400e-9e25-fb804b79a5c6,?,?,2941,
1765470415.5818832,SENT,28c64789-cf9e-4e92-9f53-399c71fa7277,?,?,44,type=ACK;ack_id=a1e2c40c-bcce-4a0c-8115-2c56d0c39c43
1765470415.5951548,SENT,2fcf75e9-2711-49a9-aaf9-a0f38a840f7a,?,?,44,type=ACK;ack_id=9c49dc77-efb5-44fb-a7b6-1a48d2b432ed
1765470415.612062,SENT,c0c1bc4b-634b-4e47-af5b-1f3766782126,?,?,44,type=ACK;ack_id=c1c2519a-8e67-4832-82e2-7c177fe6e626
1765470417.0490196,RECEIVED,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,7525,
1765470417.062276,RECEIVED,b9d1b994-d9c0-4f84-b325-ad142ad239ee,?,?,7525,
1765470417.3431907,RECEIVED,49ee9fef-0ddb-4e00-a008-b0b7a83393b9,?,?,7525,
1765470417.4567695,RECEIVED,68e95477-b389-43d5-8b87-0cd9adb38a61,?,?,44,type=ACK;ack_id=8ae16001-afb7-4795-a184-4100002cf275
1765470417.6147065,RECEIVED,07e94b8a-98ca-46ff-9ed0-b950f2dccea6,?,?,7525,
1765470417.6201165,SENT,68e95477-b389-43d5-8b87-0cd9adb38a61,?,?,44,type=ACK;ack_id=8ae16001-afb7-4795-a184-4100002cf275
1765470417.6319494,SENT,b9d1b994-d9c0-4f84-b325-ad142ad239ee,?,?,2941,
1765470417.6366348,SENT,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,2941,
1765470417.6466596,SENT,49ee9fef-0ddb-4e00-a008-b0b7a83393b9,?,?,2941,
