timestamp,event_type,packet_id,src,dst,size,flags
1765470401.4384723,RECEIVED,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,2941,
1765470403.1676168,RECEIVED,443a6637-5fde-4a14-806b-f7000b705d27,?,?,2941,
1765470403.413227,SENT,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,1013,
1765470403.4296238,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,1013,
1765470403.436555,RECEIVED,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,2941,
1765470403.446421,RECEIVED,a1f7311f-c7d6-4378-b67e-957db69a7eb4,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470405.3918478,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,2941,
1765470405.4379323,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,1013,
1765470405.449015,SENT,a1f7311f-c7d6-4378-b67e-957db69a7eb4,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470405.4560623,SENT,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,1013,
1765470405.506425,RECEIVED,8ab28caf-eb55-47cd-b187-6b3ae25fb757,?,?,44,type=ACK;ack_id=57d51d37-eb17-41ea-9a3c-6ca7e877304c
1765470407.417957,RECEIVED,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,2941,
1765470407.4594038,SENT,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,1013,
1765470407.4682927,SENT,8ab28caf-eb55-47cd-b187-6b3ae25fb757,?,?,44,type=ACK;ack_id=57d51d37-eb17-41ea-9a3c-6ca7e877304c
1765470407.498879,RECEIVED,d566d20b-a0e0-4616-b093-262d47a9555b,?,?,44,type=ACK;ack_id=9cd57f95-24f3-4516-8af0-9fbedd580071
1765470407.522441,RECEIVED,24ef94e3-0381-4f91-9004-18837b79c684,?,?,2941,
1765470407.5252278,RECEIVED,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,2941,
1765470409.4413443,RECEIVED,5a9f6028-c5be-4fbc-89d0-d7732540a129,?,?,44,type=ACK;ack_id=52ecc68a-db85-4b32-91f7-ebb3d445a354
1765470409.478774,SENT,24ef94e3-0381-4f91-9004-18837b79c684,?,?,1013,
1765470409.4958684,SENT,5a9f6028-c5be-4fbc-89d0-d7732540a129,?,?,44,type=ACK;ack_id=52ecc68a-db85-4b32-91f7-ebb3d445a354
1765470409.5131059,SENT,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,1013,
1765470409.522009,SENT,d566d20b-a0e0-4616-b093-262d47a9555b,?,?,44,type=ACK;ack_id=9cd57f95-24f3-4516-8af0-9fbedd580071
1765470409.5516684,RECEIVED,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,2941,
1765470409.5587225,RECEIVED,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,2941,
1765470409.5616899,RECEIVED,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,2941,
1765470411.4751768,RECEIVED,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,2941,
1765470411.5338688,SENT,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,1013,
1765470411.5374126,SENT,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,1013,
1765470411.5442185,SENT,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,1013,
1765470411.5504696,SENT,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,1013,
1765470411.5773373,RECEIVED,dcd69f80-0f83-452e-a514-b8a0bceae54e,?,?,44,type=ACK;ack_id=58806ab8-8046-4475-b565-717cf69f5942
1765470411.5788581,RECEIVED,c4eee5fa-f2aa-40a9-87cf-55db7456535e,?,?,44,type=ACK;ack_id=f72d2c5f-3dc0-4294-91a5-3ed531dfaf18
1765470411.5886686,RECEIVED,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,2941,
1765470411.6066234,RECEIVED,d10ac55e-407a-4391-90d0-8776bcb304a7,?,?,44,type=ACK;ack_id=f6258777-c479-4bef-998f-e525684d1341
1765470411.6196935,RECEIVED,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,2941,
1765470412.930283,RECEIVED,17499a14-c216-4349-a03f-77b4b877f46a,?,?,44,type=ACK;ack_id=d81be22c-33fd-4082-9f0e-16764ff070d6
1765470413.529674,RECEIVED,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,2941,
1765470413.5599844,SENT,c4eee5fa-f2aa-40a9-87cf-55db7456535e,?,?,44,type=ACK;ack_id=f72d2c5f-3dc0-4294-91a5-3ed531dfaf18
1765470413.5767162,SENT,d10ac55e-407a-4391-90d0-8776bcb304a7,?,?,44,type=ACK;ack_id=f6258777-c479-4bef-998f-e525684d1341
1765470413.586474,SENT,17499a14-c216-4349-a03f-77b4b877f46a,?,?,44,type=ACK;ack_id=d81be22c-33fd-4082-9f0e-16764ff070d6
1765470413.5922897,SENT,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,1013,
1765470413.5988665,SENT,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,1013,
1765470413.6049328,SENT,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,1013,
1765470413.6140244,SENT,dcd69f80-0f83-452e-a514-b8a0bceae54e,?,?,44,type=ACK;ack_id=58806ab8-8046-4475-b565-717cf69f5942
1765470413.621061,RECEIVED,1226763e-795f-41e2-ac92-c97907c9b165,?,?,44,type=ACK;ack_id=5c3e591c-5da2-4b68-b42d-78ebabe45cc1
1765470413.6323092,RECEIVED,9acc29f7-bee7-4e02-b625-b139bd9f2622,?,?,44,type=ACK;ack_id=3b9a2a49-7d90-4812-963b-20365f377098
1765470414.9568899,RECEIVED,c74be179-aeb4-4011-9238-e9ed8f1f6912,?,?,44,type=ACK;ack_id=845aac9a-7ff5-4f28-8e98-aefbe061b706
1765470415.617257,RECEIVED,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,2941,
1765470415.6209228,SENT,9acc29f7-bee7-4e02-b625-b139bd9f2622,?,?,44,type=ACK;ack_id=3b9a2a49-7d90-4812-963b-20365f377098
1765470415.6263173,SENT,1226763e-795f-41e2-ac92-c97907c9b165,?,?,44,type=ACK;ack_id=5c3e591c-5da2-4b68-b42d-78ebabe45cc1
1765470415.6291301,RECEIVED,3d3c19b5-a2be-427d-b44e-504dcd94526f,?,?,2941,
1765470415.633775,SENT,c74be179-aeb4-4011-9238-e9ed8f1f6912,?,?,44,type=ACK;ack_id=845aac9a-7ff5-4f28-8e98-aefbe061b706
1765470415.6532617,RECEIVED,bb4cceb4-8353-45bc-8335-9de0be8f139f,?,?,44,type=ACK;ack_id=2571fb3d-321f-44e9-aca9-d11f6802d26f
1765470417.0193155,RECEIVED,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,2941,
1765470417.6416256,SENT,bb4cceb4-8353-45bc-8335-9de0be8f139f,?,?,44,type=ACK;ack_id=2571fb3d-321f-44e9-aca9-d11f6802d26f
1765470417.6467092,RECEIVED,49ee9fef-0ddb-4e00-a008-b0b7a83393b9,?,?,2941,
1765470417.648078,SENT,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,1013,
1765470417.6541612,SENT,3d3c19b5-a2be-427d-b44e-504dcd94526f,?,?,1013,
1765470417.6696556,SENT,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,1013,
1765470417.7250967,RECEIVED,417c5ab9-eff4-43a9-b065-431cf6a7573c,?,?,2941,
1765470417.72813,RECEIVED,09460941-635c-4fb0-9925-52f45ef78f8d,?,?,44,type=ACK;ack_id=949eb76d-02df-4004-a807-177ca345e0c0
1765470419.6157038,RECEIVED,f6770cf8-e113-4e34-a0fd-ff9f1e1e7f03,?,?,44,type=ACK;ack_id=62904ae1-a60d-411c-a7f3-f3b66c14fde9
1765470419.6791441,SENT,09460941-635c-4fb0-9925-52f45ef78f8d,?,?,44,type=ACK;ack_id=949eb76d-02df-4004-a807-177ca345e0c0
1765470419.6853456,SENT,417c5ab9-eff4-43a9-b065-431cf6a7573c,?,?,1013,
1765470419.7022533,SENT,49ee9fef-0ddb-4e00-a008-b0b7a83393b9,?,?,1013,
