timestamp,event_type,packet_id,src,dst,size,flags
1765470405.1754122,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,2941,
1765470405.4264452,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,1013,
1765470405.4590993,RECEIVED,f3dbf7ff-a4d3-410c-b04c-9a5459f39464,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470405.4855025,RECEIVED,5651ace4-9340-49c1-ba3f-b74df886180e,?,?,44,type=ACK;ack_id=f6958a29-cb8b-44c8-900c-aec12b8e9e2b
1765470407.4306877,SENT,f3dbf7ff-a4d3-410c-b04c-9a5459f39464,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470407.435848,SENT,5651ace4-9340-49c1-ba3f-b74df886180e,?,?,44,type=ACK;ack_id=f6958a29-cb8b-44c8-900c-aec12b8e9e2b
1765470407.4763315,RECEIVED,43ae15b5-0b1e-4d89-abad-3adc8b656bf5,?,?,44,type=ACK;ack_id=c6815d50-ee27-4a0d-9b5e-30fa34b90631
1765470408.889218,RECEIVED,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,2941,
1765470409.4543478,SENT,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,1013,
1765470409.4640238,SENT,43ae15b5-0b1e-4d89-abad-3adc8b656bf5,?,?,44,type=ACK;ack_id=c6815d50-ee27-4a0d-9b5e-30fa34b90631
1765470409.5594084,RECEIVED,f474a4d0-cc3e-4bde-8622-553173853143,?,?,44,type=ACK;ack_id=1166e6c3-53b3-4192-9389-48919efde94a
1765470410.902628,RECEIVED,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,2941,
1765470410.9216635,RECEIVED,0217bc94-9446-4845-ac0a-ff57e94560fb,?,?,44,type=ACK;ack_id=4e32a61d-052e-4f87-bf59-3547a21f8148
1765470411.4696608,RECEIVED,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,2941,
1765470411.4737818,SENT,0217bc94-9446-4845-ac0a-ff57e94560fb,?,?,44,type=ACK;ack_id=4e32a61d-052e-4f87-bf59-3547a21f8148
1765470411.4810698,SENT,f474a4d0-cc3e-4bde-8622-553173853143,?,?,44,type=ACK;ack_id=1166e6c3-53b3-4192-9389-48919efde94a
1765470411.488076,SENT,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,1013,
1765470411.6011434,RECEIVED,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,2941,
1765470413.4956145,SENT,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,1013,
1765470413.4961667,RECEIVED,76933da9-ddfa-4661-8ede-d1fd9f8f4ac2,?,?,44,type=ACK;ack_id=d04b8858-01c6-4f2f-afc2-addecfc8f60c
1765470413.5021985,SENT,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,1013,
1765470413.542955,RECEIVED,1593cd04-ff1a-445f-bdf2-df9e627d7286,?,?,44,type=ACK;ack_id=6099dc49-5a91-4385-bae2-eb2a0dd26a75
1765470413.6035848,RECEIVED,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,2941,
1765470413.6460373,RECEIVED,72ad6385-7090-409a-892b-bf407be0187b,?,?,44,type=ACK;ack_id=bedb4210-9a10-4f98-91e2-6968850a0136
1765470413.6538482,RECEIVED,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,2941,
1765470415.5076423,SENT,72ad6385-7090-409a-892b-bf407be0187b,?,?,44,type=ACK;ack_id=bedb4210-9a10-4f98-91e2-6968850a0136
1765470415.5149822,SENT,1593cd04-ff1a-445f-bdf2-df9e627d7286,?,?,44,type=ACK;ack_id=6099dc49-5a91-4385-bae2-eb2a0dd26a75
1765470415.5211685,SENT,76933da9-ddfa-4661-8ede-d1fd9f8f4ac2,?,?,44,type=ACK;ack_id=d04b8858-01c6-4f2f-afc2-addecfc8f60c
1765470415.5343387,SENT,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,1013,
1765470415.543807,SENT,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,1013,
1765470415.5681708,RECEIVED,cc46d2fc-90d8-4312-9248-e50b707e2e16,?,?,44,type=ACK;ack_id=f65d5cdd-3d88-4e2b-85fa-7a5545072da9
1765470415.6162808,RECEIVED,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,2941,
1765470417.0489776,RECEIVED,10674d59-1130-4501-bb7c-31c219c4a05a,?,?,44,type=ACK;ack_id=c533a3f1-9b9b-434d-a1dd-a6e538b6a31e
1765470417.0560877,RECEIVED,cdc6f6f6-eb93-41f5-8635-ed94a306f163,?,?,2941,
1765470417.5464714,SENT,10674d59-1130-4501-bb7c-31c219c4a05a,?,?,44,type=ACK;ack_id=c533a3f1-9b9b-434d-a1dd-a6e538b6a31e
1765470417.54839,SENT,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,1013,
1765470417.5503507,SENT,cdc6f6f6-eb93-41f5-8635-ed94a306f163,?,?,1013,
1765470417.5541377,SENT,cc46d2fc-90d8-4312-9248-e50b707e2e16,?,?,44,type=ACK;ack_id=f65d5cdd-3d88-4e2b-85fa-7a5545072da9
1765470417.6447434,RECEIVED,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,2941,
1765470417.7117348,RECEIVED,da096815-9f38-4e5b-94bd-a477799eee84,?,?,2941,
1765470419.555721,SENT,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,1013,
1765470419.5581586,SENT,da096815-9f38-4e5b-94bd-a477799eee84,?,?,1013,
1765470419.607241,RECEIVED,2d473d24-b92c-494a-ac2b-44c78328ed04,?,?,44,type=ACK;ack_id=523cfd52-34de-4556-b06f-1a991fad050e
1765470419.6625803,RECEIVED,a0869b65-4939-42ea-b6a4-c7cabd5058fe,?,?,2941,
1765470419.7515886,RECEIVED,d5fadc70-0da3-4b29-a39b-5bd1dad1b5c0,?,?,44,type=ACK;ack_id=fcb87c32-03a3-4f5d-abbd-b805eb107b27
1765470419.7592902,RECEIVED,91a7dd82-1704-482b-a5cd-45f94495cd50,?,?,44,type=ACK;ack_id=41a9de49-ab68-47be-9588-91b2dcf26ff5
1765470419.7710102,RECEIVED,cb2d41aa-865a-43ae-afa8-2dc3cf6b6f7f,?,?,2941,
1765470419.7788775,RECEIVED,04dbad6d-5ac8-46a7-afae-db2a4f4c3d15,?,?,44,type=ACK;ack_id=9c66c878-aca1-4ced-8113-0c3d6d328007
1765470419.7877855,RECEIVED,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,2941,
1765470421.1056015,RECEIVED,900a4e5d-c95e-4a84-a478-540d22368c15,?,?,2941,
1765470421.5595765,SENT,2d473d24-b92c-494a-ac2b-44c78328ed04,?,?,44,type=ACK;ack_id=523cfd52-34de-4556-b06f-1a991fad050e
1765470421.5607514,SENT,91a7dd82-1704-482b-a5cd-45f94495cd50,?,?,44,type=ACK;ack_id=41a9de49-ab68-47be-9588-91b2dcf26ff5
1765470421.5618083,SENT,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,1013,
1765470421.566337,SENT,a0869b65-4939-42ea-b6a4-c7cabd5058fe,?,?,1013,
1765470421.5692189,SENT,04dbad6d-5ac8-46a7-afae-db2a4f4c3d15,?,?,44,type=ACK;ack_id=9c66c878-aca1-4ced-8113-0c3d6d328007
1765470421.5716293,SENT,900a4e5d-c95e-4a84-a478-540d22368c15,?,?,1013,
1765470421.5741992,SENT,d5fadc70-0da3-4b29-a39b-5bd1dad1b5c0,?,?,44,type=ACK;ack_id=fcb87c32-03a3-4f5d-abbd-b805eb107b27
1765470421.5772653,SENT,cb2d41aa-865a-43ae-afa8-2dc3cf6b6f7f,?,?,1013,
1765470421.6326005,RECEIVED,5f1720a6-41d2-42b1-8bd8-639133211dca,?,?,44,type=ACK;ack_id=d90aab4b-9da5-4a54-b3d8-9fc786f16746
1765470421.637072,RECEIVED,7bccd7c8-b531-4538-b6d8-c526039b4149,?,?,44,type=ACK;ack_id=f1193e60-0ebc-49ea-aa87-19e82b9f70d9
1765470421.7254534,RECEIVED,90206cc3-e723-42bd-b620-de5bcab67ec2,?,?,2941,
1765470421.7450144,RECEIVED,4f40ba50-5039-41ef-be8b-a19af338ec34,?,?,2941,
1765470421.7575285,RECEIVED,3af83607-745d-4762-a818-cd7d7f68361c,?,?,2941,
1765470423.578958,SENT,5f1720a6-41d2-42b1-8bd8-639133211dca,?,?,44,type=ACK;ack_id=d90aab4b-9da5-4a54-b3d8-9fc786f16746
1765470423.5815432,SENT,4f40ba50-5039-41ef-be8b-a19af338ec34,?,?,1013,
1765470423.5830407,SENT,90206cc3-e723-42bd-b620-de5bcab67ec2,?,?,1013,
1765470423.5859423,SENT,3af83607-745d-4762-a818-cd7d7f68361c,?,?,1013,
1765470423.5921102,SENT,7bccd7c8-b531-4538-b6d8-c526039b4149,?,?,44,type=ACK;ack_id=f1193e60-0ebc-49ea-aa87-19e82b9f70d9
1765470423.679999,RECEIVED,60099946-270b-4ae4-8ae9-c4322ceb16ec,?,?,44,type=ACK;ack_id=cbed37f3-d563-4d88-a7bc-107cac6f945d
1765470423.68321,RECEIVED,f2af1203-80da-4a51-a338-9f869780a2e4,?,?,44,type=ACK;ack_id=78840624-0837-4382-b316-ca274c3c7a39
1765470423.835766,RECEIVED,fd44b7ee-1c10-4d9f-958d-2248ad9cb1b9,?,?,44,type=ACK;ack_id=fea818c4-d31c-47b1-b608-a857ae6838ee
1765470423.8620996,RECEIVED,e538bbba-d6f1-4cb9-95a7-5b81be0dc23e,?,?,2941,
1765470423.872754,RECEIVED,9488b0c4-6637-4310-a56c-aa5b1082abef,?,?,2941,
1765470425.1150188,RECEIVED,8b241237-5544-4a08-adb0-ad362a32a42a,?,?,44,type=ACK;ack_id=cce669b6-45d2-4ef2-8ac1-fcd7b4a62564
1765470425.59585,SENT,8b241237-5544-4a08-adb0-ad362a32a42a,?,?,44,type=ACK;ack_id=cce669b6-45d2-4ef2-8ac1-fcd7b4a62564
1765470425.5986972,SENT,f2af1203-80da-4a51-a338-9f869780a2e4,?,?,44,type=ACK;ack_id=78840624-0837-4382-b316-ca274c3c7a39
1765470425.6027908,SENT,fd44b7ee-1c10-4d9f-958d-2248ad9cb1b9,?,?,44,type=ACK;ack_id=fea818c4-d31c-47b1-b608-a857ae6838ee
1765470425.604821,SENT,e538bbba-d6f1-4cb9-95a7-5b81be0dc23e,?,?,1013,
1765470425.6071382,SENT,60099946-270b-4ae4-8ae9-c4322ceb16ec,?,?,44,type=ACK;ack_id=cbed37f3-d563-4d88-a7bc-107cac6f945d
1765470425.6102514,SENT,9488b0c4-6637-4310-a56c-aa5b1082abef,?,?,1013,
1765470425.675475,RECEIVED,d5db2d97-fddc-4bf3-b87d-fa5154590586,?,?,44,type=ACK;ack_id=b262e296-9e2a-4285-bc71-cabd68cf5f31
1765470425.8177786,RECEIVED,20b639f1-2bad-48cd-a5bd-7e92989cc52a,?,?,44,type=ACK;ack_id=7de01112-ddfa-4d7d-a755-2eb61f0f8e84
