timestamp,event_type,packet_id,src,dst,size,flags
1765470403.4173827,RECEIVED,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,1013,
1765470403.446879,SENT,f3dbf7ff-a4d3-410c-b04c-9a5459f39464,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470403.4469876,ACK_SENT,f3dbf7ff-a4d3-410c-b04c-9a5459f39464,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470405.26186,RECEIVED,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,1013,
1765470405.2728946,SENT,43ae15b5-0b1e-4d89-abad-3adc8b656bf5,?,?,44,type=ACK;ack_id=c6815d50-ee27-4a0d-9b5e-30fa34b90631
1765470405.2731228,ACK_SENT,43ae15b5-0b1e-4d89-abad-3adc8b656bf5,?,?,44,type=ACK;ack_id=c6815d50-ee27-4a0d-9b5e-30fa34b90631
1765470405.4404175,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,1013,
1765470405.4511766,SENT,cb298451-abec-465a-b857-79618b8cd417,?,?,44,type=ACK;ack_id=7d2f0f3f-c533-4ec3-b115-842e829926da
1765470405.4516664,ACK_SENT,cb298451-abec-465a-b857-79618b8cd417,?,?,44,type=ACK;ack_id=7d2f0f3f-c533-4ec3-b115-842e829926da
1765470405.4748769,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,1013,
1765470405.4787967,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,1013,
1765470405.4799335,SENT,12e30d8b-ed90-43f7-ad5f-e43a17df3266,?,?,44,type=ACK;ack_id=ca67ea52-cd1c-4f0f-8ff5-c05c0c270bc6
1765470405.480009,ACK_SENT,12e30d8b-ed90-43f7-ad5f-e43a17df3266,?,?,44,type=ACK;ack_id=ca67ea52-cd1c-4f0f-8ff5-c05c0c270bc6
1765470405.4857836,SENT,5801764a-5a5b-4984-800f-c3e6c907c93e,?,?,44,type=ACK;ack_id=96a9304c-a017-4a99-be33-a4ce00534bd9
1765470405.485848,ACK_SENT,5801764a-5a5b-4984-800f-c3e6c907c93e,?,?,44,type=ACK;ack_id=96a9304c-a017-4a99-be33-a4ce00534bd9
1765470405.503565,RECEIVED,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,1013,
1765470405.5096588,SENT,16deffcf-29d0-4148-aa1f-1e31dab79f9e,?,?,44,type=ACK;ack_id=38cec075-277a-4c5f-8fc9-8182b89d87fb
1765470405.5097275,ACK_SENT,16deffcf-29d0-4148-aa1f-1e31dab79f9e,?,?,44,type=ACK;ack_id=38cec075-277a-4c5f-8fc9-8182b89d87fb
1765470405.5134451,RECEIVED,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,1013,
1765470405.517266,SENT,53925206-394d-4c89-82af-065cbc7ae5bc,?,?,44,type=ACK;ack_id=9fcfd35d-d85c-4499-a408-470c2ab88756
1765470405.5174487,ACK_SENT,53925206-394d-4c89-82af-065cbc7ae5bc,?,?,44,type=ACK;ack_id=9fcfd35d-d85c-4499-a408-470c2ab88756
1765470407.1509755,RECEIVED,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,1013,
1765470407.1597798,SENT,4cedfe60-293e-4ede-89c8-b015f3cd595d,?,?,44,type=ACK;ack_id=99f966cb-1d6e-46a0-8e4b-5d83bcac4530
1765470407.159966,ACK_SENT,4cedfe60-293e-4ede-89c8-b015f3cd595d,?,?,44,type=ACK;ack_id=99f966cb-1d6e-46a0-8e4b-5d83bcac4530
1765470407.2882545,RECEIVED,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,1013,
