timestamp,event_type,packet_id,src,dst,size,flags
1765470401.432376,RECEIVED,443a6637-5fde-4a14-806b-f7000b705d27,?,?,7525,
1765470402.809867,RECEIVED,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,7525,
1765470403.161923,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,2941,
1765470403.1673868,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,2941,
1765470403.2015183,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,7525,
1765470403.2174072,RECEIVED,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,7525,
1765470403.308835,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,7525,
1765470403.3355694,RECEIVED,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,7525,
1765470403.3391619,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,7525,
1765470403.3441696,RECEIVED,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,7525,
1765470403.4369867,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,7525,
1765470405.1737945,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,2941,
1765470405.1812847,SENT,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,2941,
1765470405.1920006,SENT,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,2941,
1765470405.2045443,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,2941,
1765470405.2152128,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,2941,
1765470405.2269099,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,2941,
1765470405.2382421,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,2941,
1765470405.4486568,RECEIVED,0cd60ddc-3fb1-4a68-8bbe-a70e4301ade2,?,?,44,type=ACK;ack_id=cd1529c6-ab79-4f21-800d-0932e7f5a3ec
1765470405.473416,RECEIVED,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,7525,
