timestamp,event_type,packet_id,src,dst,size,flags
1765470401.352677,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,7525,
1765470403.210599,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,7525,
1765470403.331168,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,2941,
1765470403.3475103,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,2941,
1765470403.3812318,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,7525,
1765470403.3868568,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,7525,
1765470403.4590101,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,7525,
1765470403.4628646,RECEIVED,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,7525,
1765470404.8332152,RECEIVED,44810ce1-fad1-48a4-a838-f61123f95d0e,?,?,44,type=ACK;ack_id=80781766-6c8a-4235-8b1a-05a930916da9
1765470405.3538427,SENT,44810ce1-fad1-48a4-a838-f61123f95d0e,?,?,44,type=ACK;ack_id=80781766-6c8a-4235-8b1a-05a930916da9
1765470405.3649817,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,2941,
1765470405.3770032,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,2941,
1765470405.3888898,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,2941,
1765470405.4117332,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,2941,
1765470406.8834574,RECEIVED,c8830349-3704-4510-ac80-7c6d11ba2ddf,?,?,44,type=ACK;ack_id=f71dfec0-5f99-4339-93e1-c11dbf4b3e96
1765470406.9129775,RECEIVED,630dbb21-08d8-4728-9190-135e315ade43,?,?,44,type=ACK;ack_id=f9e1acde-6cf0-43b8-b69d-069180cad602
1765470407.2556667,RECEIVED,f50c498d-2782-434e-ac68-67d60c6e8341,?,?,44,type=ACK;ack_id=d8614cf7-4728-4593-8713-e1de7310451f
1765470407.3264415,RECEIVED,8a00bc7b-0f99-4571-b03f-ad65a116322d,?,?,44,type=ACK;ack_id=f5c5ca14-440c-45e6-8c53-3d249dd7b5b2
1765470407.3939788,RECEIVED,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,7525,
1765470407.4136524,SENT,8a00bc7b-0f99-4571-b03f-ad65a116322d,?,?,44,type=ACK;ack_id=f5c5ca14-440c-45e6-8c53-3d249dd7b5b2
1765470407.4152927,SENT,c8830349-3704-4510-ac80-7c6d11ba2ddf,?,?,44,type=ACK;ack_id=f71dfec0-5f99-4339-93e1-c11dbf4b3e96
1765470407.416933,SENT,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,2941,
1765470407.4186502,SENT,630dbb21-08d8-4728-9190-135e315ade43,?,?,44,type=ACK;ack_id=f9e1acde-6cf0-43b8-b69d-069180cad602
1765470407.4224162,SENT,f50c498d-2782-434e-ac68-67d60c6e8341,?,?,44,type=ACK;ack_id=d8614cf7-4728-4593-8713-e1de7310451f
1765470407.4623868,RECEIVED,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,7525,
1765470408.8933318,RECEIVED,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,7525,
1765470409.2608044,RECEIVED,5a9f6028-c5be-4fbc-89d0-d7732540a129,?,?,44,type=ACK;ack_id=52ecc68a-db85-4b32-91f7-ebb3d445a354
1765470409.4295352,SENT,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,2941,
1765470409.4378207,SENT,5a9f6028-c5be-4fbc-89d0-d7732540a129,?,?,44,type=ACK;ack_id=52ecc68a-db85-4b32-91f7-ebb3d445a354
1765470409.444086,SENT,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,2941,
1765470409.5144763,RECEIVED,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,7525,
1765470409.5473735,RECEIVED,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,7525,
1765470409.5781963,RECEIVED,06a4e2e1-d13f-4fbd-b99e-6d978ad33308,?,?,44,type=ACK;ack_id=ec382461-3fe4-4847-b78c-5f17b72ccaf7
1765470410.9938662,RECEIVED,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,7525,
1765470411.4492583,SENT,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,2941,
1765470411.4595885,SENT,06a4e2e1-d13f-4fbd-b99e-6d978ad33308,?,?,44,type=ACK;ack_id=ec382461-3fe4-4847-b78c-5f17b72ccaf7
1765470411.4677465,SENT,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,2941,
1765470411.4724274,SENT,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,2941,
1765470411.5885737,RECEIVED,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,7525,
1765470411.592796,RECEIVED,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,7525,
1765470413.0355978,RECEIVED,ed77c346-d1a9-4789-8508-a7f8831a698f,?,?,44,type=ACK;ack_id=61edb10c-785b-4b3f-9e16-477f5c6b57c7
1765470413.3506296,RECEIVED,a6e8edba-7835-4e28-8c4c-3426828a1cad,?,?,44,type=ACK;ack_id=caa35f07-4081-420a-8380-1a14c5b1cb34
1765470413.354798,RECEIVED,76933da9-ddfa-4661-8ede-d1fd9f8f4ac2,?,?,44,type=ACK;ack_id=d04b8858-01c6-4f2f-afc2-addecfc8f60c
1765470413.3696947,RECEIVED,182aa4aa-f6ba-439e-9d19-eb0d63e0c368,?,?,7525,
1765470413.4527693,RECEIVED,a80aeb77-6181-486c-aeca-8852b880cfdd,?,?,44,type=ACK;ack_id=99f2ea90-442e-439c-8c30-18ab2a3cea52
