timestamp,event_type,packet_id,src,dst,size,flags
1765470401.4258623,RECEIVED,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,7525,
1765470401.4752188,SENT,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,2941,
1765470402.8152313,RECEIVED,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,7525,
1765470403.4779117,SENT,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,2941,
1765470405.234535,RECEIVED,c1c98d86-3f59-4433-b151-7c6ea7c04533,?,?,44,type=ACK;ack_id=d87b2e67-3b2e-4473-8cdd-258e8fc27f99
1765470405.298657,RECEIVED,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,7525,
1765470405.3110073,RECEIVED,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,7525,
1765470405.383015,RECEIVED,3d702065-8cc9-4aae-a758-b6c56a906bd3,?,?,44,type=ACK;ack_id=483a010f-6a47-407a-8652-8dbe663dcc0f
1765470405.4879005,SENT,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,2941,
1765470405.4930816,SENT,3d702065-8cc9-4aae-a758-b6c56a906bd3,?,?,44,type=ACK;ack_id=483a010f-6a47-407a-8652-8dbe663dcc0f
1765470405.5018039,SENT,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,2941,
1765470405.50658,SENT,c1c98d86-3f59-4433-b151-7c6ea7c04533,?,?,44,type=ACK;ack_id=d87b2e67-3b2e-4473-8cdd-258e8fc27f99
1765470407.3305826,RECEIVED,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,7525,
1765470407.4522274,RECEIVED,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,7525,
1765470407.4741223,RECEIVED,e3752ac9-780f-452a-ae0f-2470bdd73b41,?,?,44,type=ACK;ack_id=a2883c15-d236-41e6-bce8-59c2a7350cd4
1765470407.5100422,SENT,e3752ac9-780f-452a-ae0f-2470bdd73b41,?,?,44,type=ACK;ack_id=a2883c15-d236-41e6-bce8-59c2a7350cd4
1765470407.5155952,SENT,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,2941,
1765470407.5244071,SENT,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,2941,
1765470408.9010923,RECEIVED,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,7525,
1765470408.9237223,RECEIVED,717050c6-f71c-4f8c-93e4-e1a6e6d833e5,?,?,44,type=ACK;ack_id=a379643b-07bb-48a3-b089-232c32b8bdd0
1765470409.5367224,SENT,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,2941,
1765470409.5459874,SENT,717050c6-f71c-4f8c-93e4-e1a6e6d833e5,?,?,44,type=ACK;ack_id=a379643b-07bb-48a3-b089-232c32b8bdd0
1765470409.5570214,RECEIVED,8f861f59-44ed-497b-9006-595813d4b7fb,?,?,7525,
1765470410.9238973,RECEIVED,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,7525,
1765470411.3110945,RECEIVED,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,7525,
1765470411.3178709,RECEIVED,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,7525,
1765470411.41395,RECEIVED,f85a4372-6885-4bd4-aef0-721d30852029,?,?,7525,
1765470411.552543,SENT,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,2941,
1765470411.5672488,SENT,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,2941,
1765470411.5748239,SENT,8f861f59-44ed-497b-9006-595813d4b7fb,?,?,2941,
1765470411.5798035,SENT,f85a4372-6885-4bd4-aef0-721d30852029,?,?,2941,
1765470411.585612,SENT,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,2941,
1765470413.0392575,RECEIVED,9ad6f559-9390-4f6e-a202-2bd165f36215,?,?,44,type=ACK;ack_id=4c30851c-e85c-4247-b76b-07f8dd22f9db
1765470413.339193,RECEIVED,c556635a-2609-4859-ad2e-bb6904c12917,?,?,7525,
1765470413.5721676,RECEIVED,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,7525,
1765470413.5921223,SENT,9ad6f559-9390-4f6e-a202-2bd165f36215,?,?,44,type=ACK;ack_id=4c30851c-e85c-4247-b76b-07f8dd22f9db
1765470413.5986793,SENT,c556635a-2609-4859-ad2e-bb6904c12917,?,?,2941,
1765470413.6074748,SENT,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,2941,
1765470415.3935657,RECEIVED,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,7525,
1765470415.614413,SENT,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,2941,
1765470415.6574066,RECEIVED,4596ed99-7061-47ea-88ce-82cbaf581ea0,?,?,7525,
1765470417.4985878,RECEIVED,83609c37-e8ac-4179-a874-6cf3f18f450c,?,?,44,type=ACK;ack_id=df33ed67-0d17-4965-acc1-51be6a131c40
1765470417.622324,SENT,83609c37-e8ac-4179-a874-6cf3f18f450c,?,?,44,type=ACK;ack_id=df33ed67-0d17-4965-acc1-51be6a131c40
1765470417.6287868,SENT,4596ed99-7061-47ea-88ce-82cbaf581ea0,?,?,2941,
1765470417.6819565,RECEIVED,7df32e6a-f77b-40bc-875a-8f9596a1ea79,?,?,7525,
1765470417.715229,RECEIVED,d133505e-7070-4d44-a9d9-36372d8bd6d7,?,?,44,type=ACK;ack_id=11563ad8-6fa0-4fb6-9878-cc104f8a2ddc
1765470419.1046813,RECEIVED,9945d4c5-7383-41d6-92f5-d01bbc819317,?,?,44,type=ACK;ack_id=7858630e-155c-4b0b-b3b8-75b8a3d756db
1765470419.4644606,RECEIVED,3c691cda-2ced-4e12-852e-713ce4e8fde4,?,?,7525,
1765470419.5465648,RECEIVED,74f41211-97e3-4f1e-bd07-7c45b2f9edc5,?,?,44,type=ACK;ack_id=0f68bf1d-f6a0-42f3-9d54-4c6911259c33
1765470419.6329813,SENT,3c691cda-2ced-4e12-852e-713ce4e8fde4,?,?,2941,
1765470419.63823,SENT,74f41211-97e3-4f1e-bd07-7c45b2f9edc5,?,?,44,type=ACK;ack_id=0f68bf1d-f6a0-42f3-9d54-4c6911259c33
1765470419.6432784,SENT,7df32e6a-f77b-40bc-875a-8f9596a1ea79,?,?,2941,
1765470419.646871,SENT,d133505e-7070-4d44-a9d9-36372d8bd6d7,?,?,44,type=ACK;ack_id=11563ad8-6fa0-4fb6-9878-cc104f8a2ddc
1765470419.6495144,SENT,9945d4c5-7383-41d6-92f5-d01bbc819317,?,?,44,type=ACK;ack_id=7858630e-155c-4b0b-b3b8-75b8a3d756db
1765470419.7458386,RECEIVED,b7f33467-e8fd-457d-802e-53db48e12b65,?,?,7525,
1765470419.7466996,RECEIVED,cc055855-d34d-4f15-a485-cf0ede490c06,?,?,44,type=ACK;ack_id=653fbab5-8a7a-40c7-8a37-1431b10d6e1e
1765470419.7885947,RECEIVED,d51c31e5-5dfd-4736-8da8-254c9d1e1131,?,?,7525,
1765470421.4030817,RECEIVED,4344fa92-c857-4924-b815-6a3eb03d4436,?,?,7525,
1765470421.657341,SENT,cc055855-d34d-4f15-a485-cf0ede490c06,?,?,44,type=ACK;ack_id=653fbab5-8a7a-40c7-8a37-1431b10d6e1e
