timestamp,event_type,packet_id,src,dst,size,flags
1765470401.5187688,RECEIVED,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,18389,
1765470402.7260373,RECEIVED,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,18389,
1765470403.277145,SENT,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,7525,
1765470403.2831404,SENT,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,7525,
1765470403.4227796,RECEIVED,e297a112-51c8-4d81-9517-c593ad702137,?,?,44,type=ACK;ack_id=087d9982-4cb8-43eb-9b1c-516f26220ae9
1765470403.4501998,RECEIVED,8c19c355-2a2e-447c-9779-d32cfcb57f18,?,?,44,type=ACK;ack_id=d4f73eaf-5563-4451-bf65-211c770981c7
1765470403.9287646,RECEIVED,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,18389,
1765470404.119005,RECEIVED,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,18389,
1765470405.2902813,SENT,8c19c355-2a2e-447c-9779-d32cfcb57f18,?,?,44,type=ACK;ack_id=d4f73eaf-5563-4451-bf65-211c770981c7
1765470405.2978048,SENT,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,7525,
1765470405.304482,SENT,e297a112-51c8-4d81-9517-c593ad702137,?,?,44,type=ACK;ack_id=087d9982-4cb8-43eb-9b1c-516f26220ae9
1765470405.3081152,SENT,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,7525,
1765470405.3271728,RECEIVED,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,18389,
1765470405.3294282,RECEIVED,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,18389,
1765470405.395608,RECEIVED,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,18389,
1765470405.4578521,RECEIVED,f1e21753-cdeb-48b5-867a-cd8913e3c416,?,?,44,type=ACK;ack_id=11a9d99f-c4d4-4dab-86b9-d8214356d9fc
1765470405.5774834,RECEIVED,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,18389,
1765470405.7835958,RECEIVED,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,18389,
1765470405.9240706,RECEIVED,d409e330-0934-465c-a624-c285feca7a6a,?,?,18389,
1765470405.9830248,RECEIVED,24ef94e3-0381-4f91-9004-18837b79c684,?,?,18389,
1765470406.7805147,RECEIVED,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,18389,
1765470406.9357417,RECEIVED,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,18389,
1765470407.137572,RECEIVED,8a00bc7b-0f99-4571-b03f-ad65a116322d,?,?,44,type=ACK;ack_id=f5c5ca14-440c-45e6-8c53-3d249dd7b5b2
1765470407.1615527,RECEIVED,4cedfe60-293e-4ede-89c8-b015f3cd595d,?,?,44,type=ACK;ack_id=99f966cb-1d6e-46a0-8e4b-5d83bcac4530
1765470407.3141434,SENT,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,7525,
1765470407.32295,SENT,8a00bc7b-0f99-4571-b03f-ad65a116322d,?,?,44,type=ACK;ack_id=f5c5ca14-440c-45e6-8c53-3d249dd7b5b2
1765470407.3302972,SENT,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,7525,
1765470407.333872,SENT,4cedfe60-293e-4ede-89c8-b015f3cd595d,?,?,44,type=ACK;ack_id=99f966cb-1d6e-46a0-8e4b-5d83bcac4530
1765470407.343693,SENT,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,7525,
1765470407.3518584,SENT,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,7525,
1765470407.357385,SENT,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,7525,
1765470407.3625536,SENT,24ef94e3-0381-4f91-9004-18837b79c684,?,?,7525,
1765470407.3685338,SENT,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,7525,
1765470407.3751507,SENT,d409e330-0934-465c-a624-c285feca7a6a,?,?,7525,
1765470407.3858607,SENT,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,7525,
1765470407.4581149,RECEIVED,86a2359c-322f-4316-bf28-8f436cdc0152,?,?,44,type=ACK;ack_id=86203265-b469-440c-953b-a9adb08c58db
1765470407.501287,RECEIVED,f474a4d0-cc3e-4bde-8622-553173853143,?,?,44,type=ACK;ack_id=1166e6c3-53b3-4192-9389-48919efde94a
1765470408.3978024,RECEIVED,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,18389,
1765470409.3926032,SENT,f474a4d0-cc3e-4bde-8622-553173853143,?,?,44,type=ACK;ack_id=1166e6c3-53b3-4192-9389-48919efde94a
1765470409.3994267,SENT,86a2359c-322f-4316-bf28-8f436cdc0152,?,?,44,type=ACK;ack_id=86203265-b469-440c-953b-a9adb08c58db
1765470409.406649,SENT,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,7525,
1765470409.5284398,RECEIVED,32616cb5-37a9-46d6-8857-0ab88f0a2011,?,?,44,type=ACK;ack_id=a5ed61fa-f41c-4ceb-8099-5ee276101ed6
1765470411.0579288,RECEIVED,a7930cc5-4fa7-492c-8c0f-60f9d3f23c05,?,?,44,type=ACK;ack_id=6b462ff3-05be-4cb1-87d6-b487748b6579
1765470411.064596,RECEIVED,c4eee5fa-f2aa-40a9-87cf-55db7456535e,?,?,44,type=ACK;ack_id=f72d2c5f-3dc0-4294-91a5-3ed531dfaf18
1765470411.1843486,RECEIVED,458affcf-7e45-44a8-b8ab-6694206eb79c,?,?,18389,
1765470411.2004273,RECEIVED,8daa42fd-b475-4aca-a7a2-3adabdb63d9b,?,?,18389,
1765470411.3888462,RECEIVED,f85a4372-6885-4bd4-aef0-721d30852029,?,?,18389,
1765470411.4101708,SENT,f85a4372-6885-4bd4-aef0-721d30852029,?,?,7525,
1765470411.4232063,SENT,8daa42fd-b475-4aca-a7a2-3adabdb63d9b,?,?,7525,
1765470411.4281964,SENT,458affcf-7e45-44a8-b8ab-6694206eb79c,?,?,7525,
1765470411.4362419,SENT,c4eee5fa-f2aa-40a9-87cf-55db7456535e,?,?,44,type=ACK;ack_id=f72d2c5f-3dc0-4294-91a5-3ed531dfaf18
1765470411.4467587,SENT,a7930cc5-4fa7-492c-8c0f-60f9d3f23c05,?,?,44,type=ACK;ack_id=6b462ff3-05be-4cb1-87d6-b487748b6579
1765470411.5153484,RECEIVED,d179a518-85db-4b5d-af2a-bbee7bf82e06,?,?,44,type=ACK;ack_id=d8ac39da-53d8-4d5b-9c64-aff01f78b94d
1765470411.55776,RECEIVED,a80aeb77-6181-486c-aeca-8852b880cfdd,?,?,44,type=ACK;ack_id=99f2ea90-442e-439c-8c30-18ab2a3cea52
1765470412.9854763,RECEIVED,a40cca5e-b102-4fb8-843f-72ccbbbecf8e,?,?,18389,
1765470413.4502256,SENT,a80aeb77-6181-486c-aeca-8852b880cfdd,?,?,44,type=ACK;ack_id=99f2ea90-442e-439c-8c30-18ab2a3cea52
1765470413.461288,SENT,d179a518-85db-4b5d-af2a-bbee7bf82e06,?,?,44,type=ACK;ack_id=d8ac39da-53d8-4d5b-9c64-aff01f78b94d
1765470413.5992935,RECEIVED,cbb8b8ff-cfb5-495d-b45a-ffc4679b4f5e,?,?,18389,
1765470414.1910932,RECEIVED,0f48a587-b29b-408e-adab-0427914271f9,?,?,18389,
1765470414.5942075,RECEIVED,d2b50a90-3af7-4f70-aa8c-63a1ec8cb419,?,?,18389,
1765470414.9257936,RECEIVED,e3083b68-4e37-4cae-8c40-13afa9063195,?,?,18389,
1765470415.465704,SENT,d2b50a90-3af7-4f70-aa8c-63a1ec8cb419,?,?,7525,
1765470415.4741075,SENT,cbb8b8ff-cfb5-495d-b45a-ffc4679b4f5e,?,?,7525,
1765470415.481617,SENT,e3083b68-4e37-4cae-8c40-13afa9063195,?,?,7525,
1765470415.4860115,SENT,0f48a587-b29b-408e-adab-0427914271f9,?,?,7525,
1765470415.592799,RECEIVED,61df980f-7d03-446c-9eb7-0ad9773f720a,?,?,44,type=ACK;ack_id=f7369f8a-1fc4-430b-975d-43f760a09fa8
1765470415.6258793,RECEIVED,83609c37-e8ac-4179-a874-6cf3f18f450c,?,?,44,type=ACK;ack_id=df33ed67-0d17-4965-acc1-51be6a131c40
1765470416.3218257,RECEIVED,4c100726-7979-489f-ae19-1a5511b4eedc,?,?,18389,
1765470417.306227,RECEIVED,be430ce8-cf18-4a00-9aee-645c60dc6848,?,?,44,type=ACK;ack_id=b6cfb4bb-cc8a-4ec7-8d8c-673d92521e14
1765470417.493384,SENT,61df980f-7d03-446c-9eb7-0ad9773f720a,?,?,44,type=ACK;ack_id=f7369f8a-1fc4-430b-975d-43f760a09fa8
1765470417.495162,SENT,83609c37-e8ac-4179-a874-6cf3f18f450c,?,?,44,type=ACK;ack_id=df33ed67-0d17-4965-acc1-51be6a131c40
1765470417.500647,SENT,4c100726-7979-489f-ae19-1a5511b4eedc,?,?,7525,
1765470417.5032332,SENT,be430ce8-cf18-4a00-9aee-645c60dc6848,?,?,44,type=ACK;ack_id=b6cfb4bb-cc8a-4ec7-8d8c-673d92521e14
1765470417.5562246,RECEIVED,970c76ed-98de-4f79-8ee6-1f750a693be1,?,?,44,type=ACK;ack_id=aa492951-366e-418d-b43c-286161ba076c
1765470418.9938478,RECEIVED,1e6eca23-aaed-46e6-ab82-7fbdb566cd8b,?,?,18389,
1765470419.5077193,SENT,970c76ed-98de-4f79-8ee6-1f750a693be1,?,?,44,type=ACK;ack_id=aa492951-366e-418d-b43c-286161ba076c
