timestamp,event_type,packet_id,src,dst,size,flags
1765470401.2023761,RECEIVED,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,7525,
1765470401.4707031,SENT,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,2941,
1765470403.3656845,RECEIVED,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,7525,
1765470403.4679787,RECEIVED,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,7525,
1765470403.4731278,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,2941,
1765470403.4761791,SENT,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,2941,
1765470404.855149,RECEIVED,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,7525,
1765470405.3621404,RECEIVED,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,7525,
1765470405.400034,RECEIVED,050e5114-8022-435b-8497-b0d7badff3c3,?,?,7525,
1765470405.470637,RECEIVED,81d9a022-0a98-43c0-a460-830b63d09a93,?,?,44,type=ACK;ack_id=7d42288f-fc2a-4c0f-b272-7cd6cc4abd2d
1765470405.482004,SENT,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,2941,
1765470405.4936252,SENT,050e5114-8022-435b-8497-b0d7badff3c3,?,?,2941,
1765470405.5025003,SENT,81d9a022-0a98-43c0-a460-830b63d09a93,?,?,44,type=ACK;ack_id=7d42288f-fc2a-4c0f-b272-7cd6cc4abd2d
1765470405.5083637,SENT,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,2941,
1765470406.8748891,RECEIVED,b4d18bad-405a-4300-8987-45190e66843d,?,?,7525,
1765470407.2512298,RECEIVED,6bf75396-867d-43a4-94e3-652642a130f9,?,?,7525,
1765470407.2647552,RECEIVED,3901fb6c-ce3a-4796-aa44-3e7b6c24dedf,?,?,44,type=ACK;ack_id=8a946330-2524-4d26-8ed2-2f650dd496cf
1765470407.398216,RECEIVED,a0be94a6-d5b7-4e8f-8d03-fe1f21645057,?,?,44,type=ACK;ack_id=21aeb53f-b5ef-48b1-ad18-68a812b2f633
1765470407.5143068,SENT,b4d18bad-405a-4300-8987-45190e66843d,?,?,2941,
1765470407.5182462,SENT,6bf75396-867d-43a4-94e3-652642a130f9,?,?,2941,
1765470407.5271735,SENT,3901fb6c-ce3a-4796-aa44-3e7b6c24dedf,?,?,44,type=ACK;ack_id=8a946330-2524-4d26-8ed2-2f650dd496cf
1765470407.531709,SENT,a0be94a6-d5b7-4e8f-8d03-fe1f21645057,?,?,44,type=ACK;ack_id=21aeb53f-b5ef-48b1-ad18-68a812b2f633
1765470408.9097564,RECEIVED,26b5c8c9-954a-492d-b546-7a5d3d91c1c9,?,?,44,type=ACK;ack_id=9de9ce34-37f7-4317-af59-f7a537aa931b
1765470409.2448103,RECEIVED,21b7bbb6-4d45-48a8-90b9-a5e1b5026a21,?,?,7525,
1765470409.2530413,RECEIVED,4c562911-632b-41e0-aa40-ca926766064b,?,?,7525,
1765470409.2790208,RECEIVED,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,7525,
1765470409.4507675,RECEIVED,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,7525,
1765470409.5397797,RECEIVED,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,7525,
1765470409.545773,RECEIVED,b9c8c914-a452-491b-8b42-066dcadbf756,?,?,7525,
1765470409.5469654,SENT,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,2941,
1765470409.555522,SENT,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,2941,
1765470409.5626073,SENT,26b5c8c9-954a-492d-b546-7a5d3d91c1c9,?,?,44,type=ACK;ack_id=9de9ce34-37f7-4317-af59-f7a537aa931b
1765470409.568811,SENT,4c562911-632b-41e0-aa40-ca926766064b,?,?,2941,
1765470409.5723512,SENT,21b7bbb6-4d45-48a8-90b9-a5e1b5026a21,?,?,2941,
1765470410.9397202,RECEIVED,4d76b9f1-18f4-4901-92cc-425d36afcd6c,?,?,44,type=ACK;ack_id=7cf1afb7-3475-4667-9652-3a5ee76fa2d0
1765470411.5250938,RECEIVED,dcd69f80-0f83-452e-a514-b8a0bceae54e,?,?,44,type=ACK;ack_id=58806ab8-8046-4475-b565-717cf69f5942
1765470411.5751421,SENT,dcd69f80-0f83-452e-a514-b8a0bceae54e,?,?,44,type=ACK;ack_id=58806ab8-8046-4475-b565-717cf69f5942
1765470411.5799496,SENT,4d76b9f1-18f4-4901-92cc-425d36afcd6c,?,?,44,type=ACK;ack_id=7cf1afb7-3475-4667-9652-3a5ee76fa2d0
1765470411.589399,RECEIVED,10038697-542d-4d5d-8cd8-9b556ec11ae9,?,?,44,type=ACK;ack_id=33d67956-b95e-486c-8548-15b8cf0f25b4
1765470411.5911012,SENT,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,2941,
1765470411.5963356,SENT,b9c8c914-a452-491b-8b42-066dcadbf756,?,?,2941,
1765470412.9684122,RECEIVED,c23b22ce-3392-43bf-a936-666de5da548b,?,?,7525,
1765470413.0308716,RECEIVED,9acc29f7-bee7-4e02-b625-b139bd9f2622,?,?,44,type=ACK;ack_id=3b9a2a49-7d90-4812-963b-20365f377098
1765470413.363588,RECEIVED,aa81543e-50fa-417e-ac22-174c8a1e9063,?,?,44,type=ACK;ack_id=d1c420b5-aa5b-452f-bf99-cc2a887c40e2
1765470413.5496252,RECEIVED,f2189f40-7c63-42b2-9b85-1caee68f2b3d,?,?,44,type=ACK;ack_id=f2c26c01-bee6-4e87-8a0d-69da6e34bf81
1765470413.6112707,SENT,f2189f40-7c63-42b2-9b85-1caee68f2b3d,?,?,44,type=ACK;ack_id=f2c26c01-bee6-4e87-8a0d-69da6e34bf81
1765470413.6169682,SENT,10038697-542d-4d5d-8cd8-9b556ec11ae9,?,?,44,type=ACK;ack_id=33d67956-b95e-486c-8548-15b8cf0f25b4
1765470413.6215024,RECEIVED,f4885e4b-0779-4375-95de-4370e249cbee,?,?,7525,
1765470413.6250823,SENT,c23b22ce-3392-43bf-a936-666de5da548b,?,?,2941,
1765470413.6289852,SENT,9acc29f7-bee7-4e02-b625-b139bd9f2622,?,?,44,type=ACK;ack_id=3b9a2a49-7d90-4812-963b-20365f377098
1765470413.6352842,SENT,aa81543e-50fa-417e-ac22-174c8a1e9063,?,?,44,type=ACK;ack_id=d1c420b5-aa5b-452f-bf99-cc2a887c40e2
1765470413.6444418,RECEIVED,8c77c0aa-b55e-4969-8d70-cd755a60b8d4,?,?,7525,
1765470414.983946,RECEIVED,15ec46c1-b2c2-4d6b-a39e-866a82c44397,?,?,7525,
1765470415.0589204,RECEIVED,3769d86d-714e-42f0-9c95-7892d5b6a554,?,?,7525,
1765470415.3347657,RECEIVED,c6427ed1-29a6-4224-bfe0-ecf07845b6d2,?,?,44,type=ACK;ack_id=d611c631-4f8e-4c84-86a5-13a17ece8c9a
1765470415.6403325,SENT,8c77c0aa-b55e-4969-8d70-cd755a60b8d4,?,?,2941,
1765470415.6472619,SENT,3769d86d-714e-42f0-9c95-7892d5b6a554,?,?,2941,
1765470415.653993,SENT,c6427ed1-29a6-4224-bfe0-ecf07845b6d2,?,?,44,type=ACK;ack_id=d611c631-4f8e-4c84-86a5-13a17ece8c9a
1765470415.6608477,SENT,f4885e4b-0779-4375-95de-4370e249cbee,?,?,2941,
1765470415.6654727,SENT,15ec46c1-b2c2-4d6b-a39e-866a82c44397,?,?,2941,
1765470417.447936,RECEIVED,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,7525,
1765470417.6831713,SENT,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,2941,
1765470417.6891332,RECEIVED,0026fc1b-a87e-4fa0-81d5-89d0736c2c11,?,?,7525,
1765470419.5338469,RECEIVED,3a452f17-0121-4ac4-bae2-439e03fae534,?,?,44,type=ACK;ack_id=754070e1-e12b-4371-8989-e0e49231518e
