timestamp,event_type,packet_id,src,dst,size,flags
1765470403.3957334,RECEIVED,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,18389,
1765470403.4807818,RECEIVED,9473bc8a-3f91-4b8f-bdaa-5c25b0bb7a7f,?,?,44,type=ACK;ack_id=18c6fe4e-9124-49eb-a0ec-f72a9bc4e10c
1765470404.3856316,RECEIVED,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,18389,
1765470404.7860887,RECEIVED,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,18389,
1765470404.8729484,SENT,9473bc8a-3f91-4b8f-bdaa-5c25b0bb7a7f,?,?,44,type=ACK;ack_id=18c6fe4e-9124-49eb-a0ec-f72a9bc4e10c
1765470404.8760912,SENT,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,7525,
1765470404.8800352,SENT,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,7525,
1765470404.8882809,SENT,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,7525,
1765470405.4397852,RECEIVED,b3c0d2e8-042d-48e4-8a58-cd03215e88c2,?,?,44,type=ACK;ack_id=0d116032-c5ba-4a62-b0c3-b33b92da4f8a
1765470405.452908,RECEIVED,630dbb21-08d8-4728-9190-135e315ade43,?,?,44,type=ACK;ack_id=f9e1acde-6cf0-43b8-b69d-069180cad602
1765470406.1866837,RECEIVED,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,18389,
1765470406.8947158,SENT,b3c0d2e8-042d-48e4-8a58-cd03215e88c2,?,?,44,type=ACK;ack_id=0d116032-c5ba-4a62-b0c3-b33b92da4f8a
1765470406.9026942,SENT,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,7525,
1765470406.9111292,SENT,630dbb21-08d8-4728-9190-135e315ade43,?,?,44,type=ACK;ack_id=f9e1acde-6cf0-43b8-b69d-069180cad602
1765470407.1293035,RECEIVED,e961f464-e875-4de9-841e-7550331608d3,?,?,18389,
