timestamp,event_type,packet_id,src,dst,size,flags
1765470402.8261817,RECEIVED,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,7525,
1765470403.2168844,RECEIVED,225b0578-6009-4fc8-a073-11e8861d4827,?,?,7525,
1765470403.3751202,RECEIVED,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,7525,
1765470404.8121893,SENT,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,2941,
1765470404.8178952,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,2941,
1765470404.8240333,SENT,225b0578-6009-4fc8-a073-11e8861d4827,?,?,2941,
1765470404.8360043,RECEIVED,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,7525,
1765470405.245618,RECEIVED,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,7525,
1765470406.8311615,SENT,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,2941,
1765470406.840445,SENT,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,2941,
1765470407.2600968,RECEIVED,7152e161-b6d4-44d3-b3f8-dffd1ab4d710,?,?,44,type=ACK;ack_id=de63f63b-47db-454b-9c15-1c4fcabafe0b
1765470407.3147693,RECEIVED,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,7525,
1765470407.336393,RECEIVED,4cedfe60-293e-4ede-89c8-b015f3cd595d,?,?,44,type=ACK;ack_id=99f966cb-1d6e-46a0-8e4b-5d83bcac4530
1765470407.347018,RECEIVED,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,7525,
1765470407.3712602,RECEIVED,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,7525,
1765470407.4220057,RECEIVED,1464ca70-9e88-4474-a8ae-4a4e69669996,?,?,44,type=ACK;ack_id=3fc94672-68ce-49d6-b031-ac7e015ecf26
1765470407.507875,RECEIVED,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,7525,
1765470407.5097868,RECEIVED,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,7525,
1765470408.8481834,SENT,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,2941,
1765470408.8529608,SENT,4cedfe60-293e-4ede-89c8-b015f3cd595d,?,?,44,type=ACK;ack_id=99f966cb-1d6e-46a0-8e4b-5d83bcac4530
1765470408.8575451,SENT,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,2941,
1765470408.8652544,SENT,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,2941,
1765470408.8724616,SENT,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,2941,
1765470408.8794024,SENT,1464ca70-9e88-4474-a8ae-4a4e69669996,?,?,44,type=ACK;ack_id=3fc94672-68ce-49d6-b031-ac7e015ecf26
1765470408.888268,SENT,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,2941,
1765470408.8954065,SENT,7152e161-b6d4-44d3-b3f8-dffd1ab4d710,?,?,44,type=ACK;ack_id=de63f63b-47db-454b-9c15-1c4fcabafe0b
1765470409.2371573,RECEIVED,0217bc94-9446-4845-ac0a-ff57e94560fb,?,?,44,type=ACK;ack_id=4e32a61d-052e-4f87-bf59-3547a21f8148
1765470409.5049875,RECEIVED,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,7525,
1765470409.5371783,RECEIVED,79c8705e-29bd-40d5-bdf0-b64fb9bfb73d,?,?,44,type=ACK;ack_id=754cf309-a763-4bda-879e-7f42337394b7
1765470409.54944,RECEIVED,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,7525,
1765470410.8996558,SENT,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,2941,
1765470410.9072874,SENT,79c8705e-29bd-40d5-bdf0-b64fb9bfb73d,?,?,44,type=ACK;ack_id=754cf309-a763-4bda-879e-7f42337394b7
1765470410.9116747,SENT,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,2941,
1765470410.9163592,SENT,0217bc94-9446-4845-ac0a-ff57e94560fb,?,?,44,type=ACK;ack_id=4e32a61d-052e-4f87-bf59-3547a21f8148
1765470411.277378,RECEIVED,17499a14-c216-4349-a03f-77b4b877f46a,?,?,44,type=ACK;ack_id=d81be22c-33fd-4082-9f0e-16764ff070d6
1765470411.4524927,RECEIVED,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,7525,
1765470411.6011095,RECEIVED,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,7525,
