timestamp,event_type,packet_id,src,dst,size,flags
1765470402.8210995,RECEIVED,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,7525,
1765470403.207984,RECEIVED,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,7525,
1765470403.3544607,RECEIVED,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,7525,
1765470403.4503064,SENT,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,2941,
1765470403.4594686,SENT,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,2941,
1765470403.4652052,SENT,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,2941,
1765470405.2187924,RECEIVED,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,7525,
1765470405.2575505,RECEIVED,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,7525,
1765470405.433211,RECEIVED,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,7525,
1765470405.468884,SENT,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,2941,
1765470405.4768276,SENT,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,2941,
1765470405.4836555,SENT,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,2941,
1765470406.8675325,RECEIVED,2d9daccc-994b-4c1b-9c6f-8394a0373c18,?,?,44,type=ACK;ack_id=1a364ef8-74fe-4f9a-a3f8-e910ebc6869a
1765470407.4868107,SENT,2d9daccc-994b-4c1b-9c6f-8394a0373c18,?,?,44,type=ACK;ack_id=1a364ef8-74fe-4f9a-a3f8-e910ebc6869a
1765470409.2910779,RECEIVED,d78125c7-e184-46c7-8c29-4ad8291c3472,?,?,44,type=ACK;ack_id=4659150b-5711-47c0-939a-4f141096b7de
1765470409.4231524,RECEIVED,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,7525,
1765470409.463537,RECEIVED,0636e1cd-5d9f-4737-adef-c68939dd1fac,?,?,44,type=ACK;ack_id=7b8bf7db-1225-44e2-ab94-1b37588f425f
1765470409.5182636,SENT,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,2941,
1765470409.534656,SENT,d78125c7-e184-46c7-8c29-4ad8291c3472,?,?,44,type=ACK;ack_id=4659150b-5711-47c0-939a-4f141096b7de
1765470409.543389,SENT,0636e1cd-5d9f-4737-adef-c68939dd1fac,?,?,44,type=ACK;ack_id=7b8bf7db-1225-44e2-ab94-1b37588f425f
1765470410.9778888,RECEIVED,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,7525,
1765470411.4484766,RECEIVED,a7930cc5-4fa7-492c-8c0f-60f9d3f23c05,?,?,44,type=ACK;ack_id=6b462ff3-05be-4cb1-87d6-b487748b6579
1765470411.5565746,SENT,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,2941,
1765470411.5635138,SENT,a7930cc5-4fa7-492c-8c0f-60f9d3f23c05,?,?,44,type=ACK;ack_id=6b462ff3-05be-4cb1-87d6-b487748b6579
1765470411.5684373,RECEIVED,207f1d58-9893-473a-8f18-7cecd0651256,?,?,7525,
