timestamp,event_type,packet_id,src,dst,size,flags
1765470403.4635243,RECEIVED,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,2941,
1765470403.470385,RECEIVED,89886473-3494-4890-8e81-68d45570ffe5,?,?,2941,
1765470403.473984,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,1013,
1765470403.4753106,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,1013,
1765470404.818687,RECEIVED,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,2941,
1765470405.2063723,RECEIVED,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,2941,
1765470405.471082,RECEIVED,1b23242d-c798-4d59-8628-a4e4f5e44077,?,?,44,type=ACK;ack_id=7fa94cc2-b003-4152-93a4-a21af311ddac
1765470405.4837024,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,1013,
1765470405.4894607,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,1013,
1765470405.4985094,SENT,1b23242d-c798-4d59-8628-a4e4f5e44077,?,?,44,type=ACK;ack_id=7fa94cc2-b003-4152-93a4-a21af311ddac
1765470405.5100343,RECEIVED,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,2941,
1765470407.5022635,RECEIVED,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,2941,
1765470407.5047383,SENT,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,1013,
1765470407.535143,RECEIVED,5801764a-5a5b-4984-800f-c3e6c907c93e,?,?,44,type=ACK;ack_id=96a9304c-a017-4a99-be33-a4ce00534bd9
1765470409.517167,SENT,5801764a-5a5b-4984-800f-c3e6c907c93e,?,?,44,type=ACK;ack_id=96a9304c-a017-4a99-be33-a4ce00534bd9
1765470409.5264778,SENT,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,1013,
1765470409.5434027,RECEIVED,0c76fafe-f297-477b-b319-68c90e9e80e0,?,?,44,type=ACK;ack_id=5f469afa-2653-41d4-b3ca-82326ab9aa0b
