timestamp,event_type,packet_id,src,dst,size,flags
1765470400.726745,SENT,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,18389,
1765470400.726825,SENT_PRECALC,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,18389,
1765470400.9249299,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,18389,
1765470400.9251492,SENT_PRECALC,443a6637-5fde-4a14-806b-f7000b705d27,?,?,18389,
1765470401.123192,SENT,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,18389,
1765470401.1233823,SENT_PRECALC,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,18389,
1765470401.3156433,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,18389,
1765470401.3158438,SENT_PRECALC,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,18389,
1765470401.5173259,SENT,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,18389,
1765470401.5175357,SENT_PRECALC,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,18389,
1765470401.7312138,SENT,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,18389,
1765470401.7314365,SENT_PRECALC,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,18389,
1765470401.923114,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,18389,
1765470401.9233344,SENT_PRECALC,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,18389,
1765470402.12237,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,18389,
1765470402.1225822,SENT_PRECALC,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,18389,
1765470402.3152335,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,18389,
1765470402.3154454,SENT_PRECALC,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,18389,
1765470402.5193481,SENT,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,18389,
1765470402.5195582,SENT_PRECALC,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,18389,
1765470402.7231767,SENT,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,18389,
1765470402.7234015,SENT_PRECALC,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,18389,
1765470402.923757,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,18389,
1765470402.923972,SENT_PRECALC,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,18389,
1765470403.1213446,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,18389,
1765470403.12155,SENT_PRECALC,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,18389,
1765470403.3168294,SENT,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,18389,
1765470403.3170207,SENT_PRECALC,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,18389,
1765470403.518506,SENT,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,18389,
1765470403.5185883,SENT_PRECALC,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,18389,
1765470403.7214115,SENT,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,18389,
1765470403.7216253,SENT_PRECALC,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,18389,
1765470403.9263291,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,18389,
1765470403.9265435,SENT_PRECALC,bc42f73e-7d45-40a1-b737-096767508750,?,?,18389,
1765470404.1159332,SENT,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,18389,
1765470404.1161766,SENT_PRECALC,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,18389,
1765470404.3198903,SENT,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,18389,
1765470404.3201365,SENT_PRECALC,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,18389,
1765470404.520732,SENT,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,18389,
1765470404.5209415,SENT_PRECALC,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,18389,
1765470404.722853,SENT,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,18389,
1765470404.7230873,SENT_PRECALC,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,18389,
1765470404.9177034,SENT,050e5114-8022-435b-8497-b0d7badff3c3,?,?,18389,
1765470404.9179187,SENT_PRECALC,050e5114-8022-435b-8497-b0d7badff3c3,?,?,18389,
1765470405.118549,SENT,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,18389,
1765470405.1187522,SENT_PRECALC,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,18389,
1765470405.3227346,SENT,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,18389,
1765470405.3229473,SENT_PRECALC,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,18389,
1765470405.4575326,ACK_RECEIVED,44810ce1-fad1-48a4-a838-f61123f95d0e,?,?,44,type=ACK;ack_id=80781766-6c8a-4235-8b1a-05a930916da9
1765470405.5200229,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,18389,
1765470405.5201035,SENT_PRECALC,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,18389,
