timestamp,event_type,packet_id,src,dst,size,flags
1765470403.3483536,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,2941,
1765470403.466979,RECEIVED,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,2941,
1765470404.9915369,SENT,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,1013,
1765470405.000367,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,1013,
1765470405.2917495,RECEIVED,a88ea319-2ca9-4c51-9ffd-a86beb239536,?,?,44,type=ACK;ack_id=3254baad-ea71-410e-9d0f-9e17456bbba9
1765470407.0068593,SENT,a88ea319-2ca9-4c51-9ffd-a86beb239536,?,?,44,type=ACK;ack_id=3254baad-ea71-410e-9d0f-9e17456bbba9
1765470407.4873738,RECEIVED,2d9daccc-994b-4c1b-9c6f-8394a0373c18,?,?,44,type=ACK;ack_id=1a364ef8-74fe-4f9a-a3f8-e910ebc6869a
1765470407.5146003,RECEIVED,b4d18bad-405a-4300-8987-45190e66843d,?,?,2941,
1765470408.8487568,RECEIVED,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,2941,
1765470408.8538241,RECEIVED,4cedfe60-293e-4ede-89c8-b015f3cd595d,?,?,44,type=ACK;ack_id=99f966cb-1d6e-46a0-8e4b-5d83bcac4530
1765470408.881435,RECEIVED,1464ca70-9e88-4474-a8ae-4a4e69669996,?,?,44,type=ACK;ack_id=3fc94672-68ce-49d6-b031-ac7e015ecf26
1765470409.0133862,SENT,4cedfe60-293e-4ede-89c8-b015f3cd595d,?,?,44,type=ACK;ack_id=99f966cb-1d6e-46a0-8e4b-5d83bcac4530
1765470409.0204933,SENT,2d9daccc-994b-4c1b-9c6f-8394a0373c18,?,?,44,type=ACK;ack_id=1a364ef8-74fe-4f9a-a3f8-e910ebc6869a
1765470409.0243423,SENT,b4d18bad-405a-4300-8987-45190e66843d,?,?,1013,
1765470409.0285637,SENT,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,1013,
1765470409.0337727,SENT,1464ca70-9e88-4474-a8ae-4a4e69669996,?,?,44,type=ACK;ack_id=3fc94672-68ce-49d6-b031-ac7e015ecf26
1765470409.4446344,RECEIVED,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,2941,
1765470409.5097733,RECEIVED,6e13497c-6559-4779-bbda-1e4f3b5659d6,?,?,44,type=ACK;ack_id=84c72707-2a60-460f-a590-dfba7269f7a3
1765470409.5373726,RECEIVED,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,2941,
1765470409.5861943,RECEIVED,05f9e207-6dc7-4f93-8e66-d88c4506f0c6,?,?,44,type=ACK;ack_id=516bfc39-02b8-4b97-b282-c79988903e67
1765470411.0385573,SENT,05f9e207-6dc7-4f93-8e66-d88c4506f0c6,?,?,44,type=ACK;ack_id=516bfc39-02b8-4b97-b282-c79988903e67
1765470411.0431647,SENT,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,1013,
1765470411.0510108,SENT,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,1013,
1765470411.0561008,SENT,6e13497c-6559-4779-bbda-1e4f3b5659d6,?,?,44,type=ACK;ack_id=84c72707-2a60-460f-a590-dfba7269f7a3
1765470411.4529088,RECEIVED,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,2941,
1765470411.5557208,RECEIVED,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,2941,
1765470411.5778244,RECEIVED,4d94ff8b-1392-4b63-901a-935fefe29274,?,?,44,type=ACK;ack_id=4cda2e47-93d9-494c-9f2f-01dce6444dd3
1765470411.5801935,RECEIVED,f85a4372-6885-4bd4-aef0-721d30852029,?,?,2941,
1765470411.5982454,RECEIVED,b9c8c914-a452-491b-8b42-066dcadbf756,?,?,2941,
1765470411.6164427,RECEIVED,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,2941,
1765470413.059398,SENT,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,1013,
1765470413.0644124,SENT,b9c8c914-a452-491b-8b42-066dcadbf756,?,?,1013,
1765470413.0685406,SENT,4d94ff8b-1392-4b63-901a-935fefe29274,?,?,44,type=ACK;ack_id=4cda2e47-93d9-494c-9f2f-01dce6444dd3
1765470413.074437,SENT,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,1013,
1765470413.0825446,SENT,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,1013,
1765470413.0896738,SENT,f85a4372-6885-4bd4-aef0-721d30852029,?,?,1013,
1765470413.6054296,RECEIVED,c0f57e09-25b4-4701-92b2-88b1cf81b5ab,?,?,44,type=ACK;ack_id=2d6aa2c4-897e-40e0-90eb-bef4d6051a21
1765470413.619171,RECEIVED,9f891fb9-c076-4e78-b2b8-7b2af50d5d97,?,?,44,type=ACK;ack_id=63e9e0b1-1ebd-47c1-8aa2-3e70823e73df
1765470413.6322782,RECEIVED,02dc9520-b412-458c-a468-5254e66dc82e,?,?,2941,
1765470415.0934758,SENT,9f891fb9-c076-4e78-b2b8-7b2af50d5d97,?,?,44,type=ACK;ack_id=63e9e0b1-1ebd-47c1-8aa2-3e70823e73df
1765470415.0982394,SENT,02dc9520-b412-458c-a468-5254e66dc82e,?,?,1013,
1765470415.1035125,SENT,c0f57e09-25b4-4701-92b2-88b1cf81b5ab,?,?,44,type=ACK;ack_id=2d6aa2c4-897e-40e0-90eb-bef4d6051a21
1765470415.5772748,RECEIVED,c8c2a629-be3b-400e-9e25-fb804b79a5c6,?,?,2941,
1765470415.5881116,RECEIVED,28c64789-cf9e-4e92-9f53-399c71fa7277,?,?,44,type=ACK;ack_id=a1e2c40c-bcce-4a0c-8115-2c56d0c39c43
1765470415.6188543,RECEIVED,e7396434-d3c0-4b14-892d-091387b9cf83,?,?,44,type=ACK;ack_id=db8e8909-ec0e-4756-870a-be2b9285a915
1765470417.1065714,SENT,c8c2a629-be3b-400e-9e25-fb804b79a5c6,?,?,1013,
1765470417.109765,SENT,e7396434-d3c0-4b14-892d-091387b9cf83,?,?,44,type=ACK;ack_id=db8e8909-ec0e-4756-870a-be2b9285a915
1765470417.1121593,SENT,28c64789-cf9e-4e92-9f53-399c71fa7277,?,?,44,type=ACK;ack_id=a1e2c40c-bcce-4a0c-8115-2c56d0c39c43
1765470417.59448,RECEIVED,a309351d-9f87-4e25-bee9-c91e8d928727,?,?,2941,
1765470417.6206477,RECEIVED,68e95477-b389-43d5-8b87-0cd9adb38a61,?,?,44,type=ACK;ack_id=8ae16001-afb7-4795-a184-4100002cf275
1765470417.6227381,RECEIVED,83609c37-e8ac-4179-a874-6cf3f18f450c,?,?,44,type=ACK;ack_id=df33ed67-0d17-4965-acc1-51be6a131c40
1765470417.6963308,RECEIVED,2bf34fd1-25a1-44b1-8c1a-306ca4743f02,?,?,44,type=ACK;ack_id=3268a365-634e-4133-b5ae-308c24849baf
1765470417.6965868,RECEIVED,d42b462e-ac1e-4241-8a57-bf0c5126e143,?,?,44,type=ACK;ack_id=35a48b66-8506-4c51-b75d-aca922a0ba14
1765470417.706422,RECEIVED,5484b669-e85a-4178-b5c4-901a717ae4ca,?,?,2941,
1765470419.1139324,SENT,a309351d-9f87-4e25-bee9-c91e8d928727,?,?,1013,
1765470419.1185417,SENT,d42b462e-ac1e-4241-8a57-bf0c5126e143,?,?,44,type=ACK;ack_id=35a48b66-8506-4c51-b75d-aca922a0ba14
1765470419.1260717,SENT,2bf34fd1-25a1-44b1-8c1a-306ca4743f02,?,?,44,type=ACK;ack_id=3268a365-634e-4133-b5ae-308c24849baf
1765470419.1275132,SENT,68e95477-b389-43d5-8b87-0cd9adb38a61,?,?,44,type=ACK;ack_id=8ae16001-afb7-4795-a184-4100002cf275
1765470419.1305268,SENT,83609c37-e8ac-4179-a874-6cf3f18f450c,?,?,44,type=ACK;ack_id=df33ed67-0d17-4965-acc1-51be6a131c40
1765470419.132315,SENT,5484b669-e85a-4178-b5c4-901a717ae4ca,?,?,1013,
1765470419.6102982,RECEIVED,b5ff8c1e-0b9d-4a28-bb21-8399f9ea7306,?,?,2941,
1765470419.6116736,RECEIVED,2ae29072-4c67-464f-ac9b-be0e6a9bf842,?,?,44,type=ACK;ack_id=5203b920-034f-4649-9e24-c4950873d1e9
1765470419.6562889,RECEIVED,dc4bf827-a7d8-4622-ac4e-13e19289dba4,?,?,2941,
1765470419.7298439,RECEIVED,aa5d58fb-52d8-4593-b128-0add151a8d98,?,?,44,type=ACK;ack_id=cfef20c2-34fc-45a2-b6a3-f2b6adbb1863
1765470419.7771552,RECEIVED,71d6be2c-388b-4694-bc51-060ded52e317,?,?,44,type=ACK;ack_id=3ef9ebae-b83f-4908-9b70-2214a0df8657
1765470421.1337934,SENT,aa5d58fb-52d8-4593-b128-0add151a8d98,?,?,44,type=ACK;ack_id=cfef20c2-34fc-45a2-b6a3-f2b6adbb1863
1765470421.1358006,SENT,b5ff8c1e-0b9d-4a28-bb21-8399f9ea7306,?,?,1013,
1765470421.137495,SENT,71d6be2c-388b-4694-bc51-060ded52e317,?,?,44,type=ACK;ack_id=3ef9ebae-b83f-4908-9b70-2214a0df8657
1765470421.1403987,SENT,2ae29072-4c67-464f-ac9b-be0e6a9bf842,?,?,44,type=ACK;ack_id=5203b920-034f-4649-9e24-c4950873d1e9
1765470421.141936,SENT,dc4bf827-a7d8-4622-ac4e-13e19289dba4,?,?,1013,
1765470421.627304,RECEIVED,17ea5b86-cdeb-4e2f-beb4-78fa893810b3,?,?,2941,
1765470421.7362654,RECEIVED,965e0723-2ec2-42a1-9dbd-223999bfa61f,?,?,44,type=ACK;ack_id=709373af-0cd6-486d-b5f1-c951dbe3e731
1765470421.818589,RECEIVED,8e32ab2a-c77d-4acf-a0d4-283c4f3305b5,?,?,2941,
1765470423.1434364,SENT,965e0723-2ec2-42a1-9dbd-223999bfa61f,?,?,44,type=ACK;ack_id=709373af-0cd6-486d-b5f1-c951dbe3e731
1765470423.145445,SENT,8e32ab2a-c77d-4acf-a0d4-283c4f3305b5,?,?,1013,
1765470423.1478374,SENT,17ea5b86-cdeb-4e2f-beb4-78fa893810b3,?,?,1013,
1765470423.6432276,RECEIVED,727eaffa-b671-4275-aeb4-62788c15c37a,?,?,2941,
1765470423.7742736,RECEIVED,a7675d2b-b1aa-43bb-a60f-98482616cd52,?,?,44,type=ACK;ack_id=b060a2e0-2072-4b73-807a-2c4958f7cf08
1765470423.786419,RECEIVED,4a6269d2-5d08-44ee-83ae-6ed4a14add01,?,?,44,type=ACK;ack_id=cc6c186a-8f75-497d-b404-b2d16c1cb066
1765470423.8212092,RECEIVED,ca12c35d-e881-491f-a787-2aa478b79fd8,?,?,2941,
1765470423.8416119,RECEIVED,7782e009-9f81-4fb1-9433-5ee79dbb8a4a,?,?,2941,
1765470423.851552,RECEIVED,b8a929c8-9822-4e32-8e7a-e1525afbb393,?,?,2941,
1765470425.1526241,SENT,ca12c35d-e881-491f-a787-2aa478b79fd8,?,?,1013,
1765470425.1582756,SENT,a7675d2b-b1aa-43bb-a60f-98482616cd52,?,?,44,type=ACK;ack_id=b060a2e0-2072-4b73-807a-2c4958f7cf08
1765470425.1609712,SENT,727eaffa-b671-4275-aeb4-62788c15c37a,?,?,1013,
1765470425.1636639,SENT,7782e009-9f81-4fb1-9433-5ee79dbb8a4a,?,?,1013,
1765470425.166987,SENT,4a6269d2-5d08-44ee-83ae-6ed4a14add01,?,?,44,type=ACK;ack_id=cc6c186a-8f75-497d-b404-b2d16c1cb066
1765470425.1700692,SENT,b8a929c8-9822-4e32-8e7a-e1525afbb393,?,?,1013,
1765470425.665111,RECEIVED,26c5b117-15a1-456a-981d-5c3b1c2aa56c,?,?,2941,
1765470425.6889393,RECEIVED,e9d595a4-0fdf-48bc-b455-3a6eb6075d83,?,?,44,type=ACK;ack_id=0c2c751d-1854-48ab-8fe4-f6fe5a74be22
1765470425.8030221,RECEIVED,c133dea5-c3bb-45a0-80da-334a5be6d979,?,?,44,type=ACK;ack_id=984565ba-8102-4849-ad60-a9e13767be4e
1765470425.8486495,RECEIVED,395c1932-6bf6-469a-a7f7-c3177cb480fa,?,?,44,type=ACK;ack_id=095314f3-dd45-4303-8447-374b2f377b12
1765470427.172923,SENT,395c1932-6bf6-469a-a7f7-c3177cb480fa,?,?,44,type=ACK;ack_id=095314f3-dd45-4303-8447-374b2f377b12
1765470427.176494,SENT,e9d595a4-0fdf-48bc-b455-3a6eb6075d83,?,?,44,type=ACK;ack_id=0c2c751d-1854-48ab-8fe4-f6fe5a74be22
1765470427.1817458,SENT,c133dea5-c3bb-45a0-80da-334a5be6d979,?,?,44,type=ACK;ack_id=984565ba-8102-4849-ad60-a9e13767be4e
1765470427.190432,SENT,26c5b117-15a1-456a-981d-5c3b1c2aa56c,?,?,1013,
1765470427.707018,RECEIVED,f11291e9-afa5-4a0d-b1ee-49665cd97070,?,?,2941,
1765470427.7089047,RECEIVED,ca500864-82c4-45cc-b4b9-e30bb97e4131,?,?,2941,
1765470427.8851879,RECEIVED,fe62ff8f-8a1a-4c2d-b962-57e220c51327,?,?,2941,
1765470427.8919299,RECEIVED,23591fde-c7f4-45d3-a8f4-4532c7c1669d,?,?,2941,
1765470429.200071,SENT,f11291e9-afa5-4a0d-b1ee-49665cd97070,?,?,1013,
1765470429.203794,SENT,fe62ff8f-8a1a-4c2d-b962-57e220c51327,?,?,1013,
1765470429.2099514,SENT,ca500864-82c4-45cc-b4b9-e30bb97e4131,?,?,1013,
1765470429.2138145,SENT,23591fde-c7f4-45d3-a8f4-4532c7c1669d,?,?,1013,
1765470429.7631238,RECEIVED,9aabc76f-2255-4cce-92c4-9fdfc92b90b1,?,?,2941,
1765470429.8794312,RECEIVED,af411a84-3ad3-4345-8dfe-a151709d5da9,?,?,44,type=ACK;ack_id=b5287fab-b06c-4632-90b5-8f797ee15bb4
1765470429.925074,RECEIVED,14954d4c-da31-4fa6-a537-be268c526707,?,?,44,type=ACK;ack_id=155f814d-1bb6-4884-836b-75a205cf3b22
1765470431.2188387,SENT,14954d4c-da31-4fa6-a537-be268c526707,?,?,44,type=ACK;ack_id=155f814d-1bb6-4884-836b-75a205cf3b22
1765470431.2203753,SENT,af411a84-3ad3-4345-8dfe-a151709d5da9,?,?,44,type=ACK;ack_id=b5287fab-b06c-4632-90b5-8f797ee15bb4
1765470431.225308,SENT,9aabc76f-2255-4cce-92c4-9fdfc92b90b1,?,?,1013,
1765470431.9160883,RECEIVED,5e51264b-2df7-4390-b11f-13f0e83eb1d6,?,?,2941,
1765470431.9522908,RECEIVED,1b268ab3-ee0d-46bf-b2b7-f24b564b286f,?,?,2941,
1765470433.228164,SENT,5e51264b-2df7-4390-b11f-13f0e83eb1d6,?,?,1013,
1765470433.2309067,SENT,1b268ab3-ee0d-46bf-b2b7-f24b564b286f,?,?,1013,
1765470433.8034751,RECEIVED,a2d70306-578a-4cd5-b5a6-f009040e6a56,?,?,44,type=ACK;ack_id=c7a77986-9dd6-4a82-921e-c04f2cc9f9d4
1765470433.8190022,RECEIVED,061072bf-8871-484f-ac3c-719bb26d8dd7,?,?,2941,
1765470433.835413,RECEIVED,6d8a9666-9435-493a-a34b-2d1830bc5276,?,?,44,type=ACK;ack_id=a3146304-c0e8-47c3-9048-f65e06af95a1
1765470435.2323663,SENT,a2d70306-578a-4cd5-b5a6-f009040e6a56,?,?,44,type=ACK;ack_id=c7a77986-9dd6-4a82-921e-c04f2cc9f9d4
1765470435.2342627,SENT,6d8a9666-9435-493a-a34b-2d1830bc5276,?,?,44,type=ACK;ack_id=a3146304-c0e8-47c3-9048-f65e06af95a1
1765470435.235693,SENT,061072bf-8871-484f-ac3c-719bb26d8dd7,?,?,1013,
