timestamp,event_type,packet_id,src,dst,size,flags
1765470400.806895,RECEIVED,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,7525,
1765470401.4347124,SENT,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,2941,
1765470403.1816206,RECEIVED,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,7525,
1765470403.189367,RECEIVED,a1f7311f-c7d6-4378-b67e-957db69a7eb4,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470403.2777536,RECEIVED,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,7525,
1765470403.4381597,RECEIVED,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,7525,
1765470403.4446633,SENT,a1f7311f-c7d6-4378-b67e-957db69a7eb4,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470403.454954,SENT,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,2941,
1765470403.4633648,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,2941,
1765470405.2228954,RECEIVED,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,7525,
1765470405.3745883,RECEIVED,a870601d-7587-4999-b4ed-57df01ac77ca,?,?,44,type=ACK;ack_id=b2170396-9599-4d68-82a2-f00e8479208f
1765470405.4702477,SENT,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,2941,
1765470405.4801157,SENT,a870601d-7587-4999-b4ed-57df01ac77ca,?,?,44,type=ACK;ack_id=b2170396-9599-4d68-82a2-f00e8479208f
1765470405.4895914,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,2941,
1765470405.5014362,RECEIVED,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,7525,
1765470406.8804312,RECEIVED,16deffcf-29d0-4148-aa1f-1e31dab79f9e,?,?,44,type=ACK;ack_id=38cec075-277a-4c5f-8fc9-8182b89d87fb
1765470407.2763982,RECEIVED,d566d20b-a0e0-4616-b093-262d47a9555b,?,?,44,type=ACK;ack_id=9cd57f95-24f3-4516-8af0-9fbedd580071
1765470407.3599555,RECEIVED,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,7525,
1765470407.3757515,RECEIVED,d409e330-0934-465c-a624-c285feca7a6a,?,?,7525,
1765470407.4782894,RECEIVED,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,7525,
1765470407.486339,RECEIVED,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,7525,
1765470407.4937634,SENT,16deffcf-29d0-4148-aa1f-1e31dab79f9e,?,?,44,type=ACK;ack_id=38cec075-277a-4c5f-8fc9-8182b89d87fb
1765470407.4976904,SENT,d566d20b-a0e0-4616-b093-262d47a9555b,?,?,44,type=ACK;ack_id=9cd57f95-24f3-4516-8af0-9fbedd580071
