timestamp,event_type,packet_id,src,dst,size,flags
1765470403.453632,RECEIVED,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,2941,
1765470403.4596946,RECEIVED,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,2941,
1765470403.4765506,RECEIVED,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,2941,
1765470403.4832041,SENT,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,1013,
1765470403.4841483,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,1013,
1765470403.4849293,SENT,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,1013,
1765470404.8257134,RECEIVED,225b0578-6009-4fc8-a073-11e8861d4827,?,?,2941,
1765470405.1831067,RECEIVED,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,2941,
1765470405.417723,RECEIVED,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,2941,
1765470405.4708414,RECEIVED,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,2941,
1765470405.4712718,RECEIVED,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,2941,
1765470405.4836197,RECEIVED,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,2941,
1765470405.4937482,SENT,225b0578-6009-4fc8-a073-11e8861d4827,?,?,1013,
1765470405.5003543,RECEIVED,e297a112-51c8-4d81-9517-c593ad702137,?,?,44,type=ACK;ack_id=087d9982-4cb8-43eb-9b1c-516f26220ae9
1765470405.5022476,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,1013,
1765470405.506138,SENT,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,1013,
1765470405.5082092,SENT,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,1013,
1765470405.5109065,RECEIVED,da4c3824-44fa-4514-851e-5810b9c13871,?,?,2941,
1765470405.511877,SENT,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,1013,
1765470405.5146337,SENT,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,1013,
1765470407.5155191,RECEIVED,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,2941,
1765470407.5188785,RECEIVED,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,2941,
1765470407.5207684,SENT,da4c3824-44fa-4514-851e-5810b9c13871,?,?,1013,
1765470407.5303733,SENT,e297a112-51c8-4d81-9517-c593ad702137,?,?,44,type=ACK;ack_id=087d9982-4cb8-43eb-9b1c-516f26220ae9
1765470407.5342612,RECEIVED,cb298451-abec-465a-b857-79618b8cd417,?,?,44,type=ACK;ack_id=7d2f0f3f-c533-4ec3-b115-842e829926da
1765470408.8593743,RECEIVED,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,2941,
1765470409.5236087,RECEIVED,a66e05ee-378c-40c8-8589-ec01a75e47ea,?,?,2941,
1765470409.5443265,RECEIVED,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,2941,
1765470409.5460596,SENT,cb298451-abec-465a-b857-79618b8cd417,?,?,44,type=ACK;ack_id=7d2f0f3f-c533-4ec3-b115-842e829926da
1765470409.5549383,SENT,a66e05ee-378c-40c8-8589-ec01a75e47ea,?,?,1013,
1765470409.5627553,SENT,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,1013,
1765470409.5651233,RECEIVED,26b5c8c9-954a-492d-b546-7a5d3d91c1c9,?,?,44,type=ACK;ack_id=9de9ce34-37f7-4317-af59-f7a537aa931b
1765470409.5687551,SENT,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,1013,
1765470409.5717752,SENT,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,1013,
1765470411.565628,RECEIVED,8d5d93dd-e5e8-4a3c-a1f5-7820c4006991,?,?,44,type=ACK;ack_id=092959c5-e1b6-4e6f-a011-5560173a2b11
1765470411.5773847,RECEIVED,8f861f59-44ed-497b-9006-595813d4b7fb,?,?,2941,
1765470411.57989,SENT,26b5c8c9-954a-492d-b546-7a5d3d91c1c9,?,?,44,type=ACK;ack_id=9de9ce34-37f7-4317-af59-f7a537aa931b
1765470411.5828912,RECEIVED,4d76b9f1-18f4-4901-92cc-425d36afcd6c,?,?,44,type=ACK;ack_id=7cf1afb7-3475-4667-9652-3a5ee76fa2d0
1765470411.5848095,SENT,8d5d93dd-e5e8-4a3c-a1f5-7820c4006991,?,?,44,type=ACK;ack_id=092959c5-e1b6-4e6f-a011-5560173a2b11
1765470411.590822,SENT,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,1013,
1765470411.6068597,RECEIVED,e0749a90-615e-432c-a8bc-691bed2f4828,?,?,44,type=ACK;ack_id=792a0f35-b569-4986-a775-fa25a623003f
1765470411.6094148,RECEIVED,baebb41c-272c-41e2-be69-b4552bc2fe1e,?,?,2941,
1765470413.5984464,SENT,e0749a90-615e-432c-a8bc-691bed2f4828,?,?,44,type=ACK;ack_id=792a0f35-b569-4986-a775-fa25a623003f
1765470413.6053472,SENT,8f861f59-44ed-497b-9006-595813d4b7fb,?,?,1013,
1765470413.6142201,SENT,4d76b9f1-18f4-4901-92cc-425d36afcd6c,?,?,44,type=ACK;ack_id=7cf1afb7-3475-4667-9652-3a5ee76fa2d0
1765470413.6228945,SENT,baebb41c-272c-41e2-be69-b4552bc2fe1e,?,?,1013,
1765470414.9502835,RECEIVED,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,2941,
1765470415.6272428,SENT,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,1013,
1765470415.6617508,RECEIVED,1028de55-01a8-416c-81c0-f43588f85695,?,?,44,type=ACK;ack_id=d7ac045c-3c67-475f-a3e4-54356ec9ec73
1765470415.6632977,RECEIVED,f4885e4b-0779-4375-95de-4370e249cbee,?,?,2941,
1765470417.6340868,SENT,1028de55-01a8-416c-81c0-f43588f85695,?,?,44,type=ACK;ack_id=d7ac045c-3c67-475f-a3e4-54356ec9ec73
1765470417.6418529,SENT,f4885e4b-0779-4375-95de-4370e249cbee,?,?,1013,
1765470417.6821508,RECEIVED,e202a94c-6d35-4f97-94dc-d43c8db074b6,?,?,2941,
1765470417.6840034,RECEIVED,da562328-f0fe-426b-9454-a4eb724f3e8c,?,?,2941,
1765470417.6868055,RECEIVED,61df980f-7d03-446c-9eb7-0ad9773f720a,?,?,44,type=ACK;ack_id=f7369f8a-1fc4-430b-975d-43f760a09fa8
1765470417.698729,RECEIVED,a535b6df-5899-455d-a3b8-09a344cc2fa4,?,?,2941,
1765470417.7190979,RECEIVED,14b701e5-01a0-4fb6-b5b0-5d7086b08af7,?,?,44,type=ACK;ack_id=feb53002-3c74-4897-a548-fd0f049a00a6
1765470417.7208483,RECEIVED,74ddd99d-36a0-426f-b9c3-40b18653113b,?,?,44,type=ACK;ack_id=12a8d259-8d45-476a-99aa-cf41c59a74f3
1765470419.0902958,RECEIVED,be430ce8-cf18-4a00-9aee-645c60dc6848,?,?,44,type=ACK;ack_id=b6cfb4bb-cc8a-4ec7-8d8c-673d92521e14
1765470419.649994,SENT,14b701e5-01a0-4fb6-b5b0-5d7086b08af7,?,?,44,type=ACK;ack_id=feb53002-3c74-4897-a548-fd0f049a00a6
1765470419.6526337,RECEIVED,07e94b8a-98ca-46ff-9ed0-b950f2dccea6,?,?,2941,
1765470419.6528606,SENT,61df980f-7d03-446c-9eb7-0ad9773f720a,?,?,44,type=ACK;ack_id=f7369f8a-1fc4-430b-975d-43f760a09fa8
1765470419.6561038,SENT,be430ce8-cf18-4a00-9aee-645c60dc6848,?,?,44,type=ACK;ack_id=b6cfb4bb-cc8a-4ec7-8d8c-673d92521e14
1765470419.6613235,SENT,74ddd99d-36a0-426f-b9c3-40b18653113b,?,?,44,type=ACK;ack_id=12a8d259-8d45-476a-99aa-cf41c59a74f3
1765470419.6756196,SENT,a535b6df-5899-455d-a3b8-09a344cc2fa4,?,?,1013,
1765470419.6826138,SENT,da562328-f0fe-426b-9454-a4eb724f3e8c,?,?,1013,
