timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769458685.1866007,RECEIVED,92cdb5c1-edf4-4527-8508-e748ba5c9273,2faa0fff-5a54-4962-8111-33aa4c8db757,c1,DROP,688,i8,?,
1769458685.2815423,SENT,92cdb5c1-edf4-4527-8508-e748ba5c9273,2faa0fff-5a54-4962-8111-33aa4c8db757,c1,DROP,442,?,x8,
1769458685.281684,FORWARDED,92cdb5c1-edf4-4527-8508-e748ba5c9273,2faa0fff-5a54-4962-8111-33aa4c8db757,c1,DROP,442,?,x8,
1769458685.7992663,RECEIVED,dffc50fa-e862-4878-a0a6-c3a68aa782fd,0892329c-ce8e-4962-8431-1e0fe0fc2b7b,c3,c4,1260,i7,?,
1769458685.8936253,SENT,dffc50fa-e862-4878-a0a6-c3a68aa782fd,0892329c-ce8e-4962-8431-1e0fe0fc2b7b,c3,c4,871,?,p1,
1769458685.8937614,FORWARDED,dffc50fa-e862-4878-a0a6-c3a68aa782fd,0892329c-ce8e-4962-8431-1e0fe0fc2b7b,c3,c4,871,?,p1,
1769458688.0563262,RECEIVED,4de9c5bc-c7e4-4424-b2dd-ff55f2841314,4462c5df-83b0-4fed-9fbb-9ff2100cf692,c3,c4,1260,i3,?,
1769458688.1092865,SENT,4de9c5bc-c7e4-4424-b2dd-ff55f2841314,4462c5df-83b0-4fed-9fbb-9ff2100cf692,c3,c4,871,?,p1,
1769458688.1094208,FORWARDED,4de9c5bc-c7e4-4424-b2dd-ff55f2841314,4462c5df-83b0-4fed-9fbb-9ff2100cf692,c3,c4,871,?,p1,
1769458691.4389353,RECEIVED,f67e037d-30f7-41fa-861d-44b3f0af8f99,3805496e-0714-4f60-8efd-6f662bb992f6,c3,c4,1259,i3,?,
1769458691.7613823,RECEIVED,4fc62040-6b23-49c3-ad5b-8e244212a1d5,bfa288ec-d58f-4d53-a89c-199930c164fa,c3,c4,1256,i10,?,
1769458691.8744395,SENT,4fc62040-6b23-49c3-ad5b-8e244212a1d5,bfa288ec-d58f-4d53-a89c-199930c164fa,c3,c4,868,?,p1,
1769458691.8745751,FORWARDED,4fc62040-6b23-49c3-ad5b-8e244212a1d5,bfa288ec-d58f-4d53-a89c-199930c164fa,c3,c4,868,?,p1,
1769458692.2898152,SENT,f67e037d-30f7-41fa-861d-44b3f0af8f99,3805496e-0714-4f60-8efd-6f662bb992f6,c3,c4,871,?,p1,
1769458692.2899477,FORWARDED,f67e037d-30f7-41fa-861d-44b3f0af8f99,3805496e-0714-4f60-8efd-6f662bb992f6,c3,c4,871,?,p1,
1769458697.0975084,RECEIVED,f8e0baca-99c5-4c90-97e6-21d4f3411a6f,6d111ffa-7158-42ef-8765-80098502beee,c5,c4,1255,i6,?,
1769458697.475272,SENT,f8e0baca-99c5-4c90-97e6-21d4f3411a6f,6d111ffa-7158-42ef-8765-80098502beee,c5,c4,868,?,p1,
1769458697.4753969,FORWARDED,f8e0baca-99c5-4c90-97e6-21d4f3411a6f,6d111ffa-7158-42ef-8765-80098502beee,c5,c4,868,?,p1,
1769458698.1247816,RECEIVED,215e42e1-ee05-413e-bf78-af99ff7087d5,8edb974a-44fb-427c-8960-a012ed1c7cd5,c4,c3,1259,i6,?,
1769458699.1605196,SENT,215e42e1-ee05-413e-bf78-af99ff7087d5,8edb974a-44fb-427c-8960-a012ed1c7cd5,c4,c3,872,?,p3,
1769458699.160764,FORWARDED,215e42e1-ee05-413e-bf78-af99ff7087d5,8edb974a-44fb-427c-8960-a012ed1c7cd5,c4,c3,872,?,p3,
1769458699.8643858,RECEIVED,2539bc08-c86b-45ff-90dd-ea3db9710f3e,27c14e9e-ea81-4ad8-bdd9-772fcac013e5,c2,c4,1256,i8,?,
1769458699.9954002,RECEIVED,adb2e901-7cf2-4b2a-b106-877faa5ab202,56ec20e3-45c4-4e1b-9741-85aca417e15f,c1,c2,1252,i10,?,
1769458700.1001909,SENT,adb2e901-7cf2-4b2a-b106-877faa5ab202,56ec20e3-45c4-4e1b-9741-85aca417e15f,c1,c2,867,?,p2,
1769458700.1003242,FORWARDED,adb2e901-7cf2-4b2a-b106-877faa5ab202,56ec20e3-45c4-4e1b-9741-85aca417e15f,c1,c2,867,?,p2,
1769458700.287163,SENT,2539bc08-c86b-45ff-90dd-ea3db9710f3e,27c14e9e-ea81-4ad8-bdd9-772fcac013e5,c2,c4,868,?,p1,
1769458700.2872856,FORWARDED,2539bc08-c86b-45ff-90dd-ea3db9710f3e,27c14e9e-ea81-4ad8-bdd9-772fcac013e5,c2,c4,868,?,p1,
1769458701.5414886,RECEIVED,c9c26be9-2461-478b-ba75-5c6542a47361,dfdf6d51-e876-4c20-9ca2-92a97577e372,c3,c4,1251,i2,?,
