timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769458686.6448429,RECEIVED,95e5113b-61eb-4497-832f-dc1b903f31fe,7d6cef19-aa26-4c91-8f68-a9296913ce5a,c2,c4,1255,i9,?,
1769458686.8935986,RECEIVED,1c519af9-39c7-42cd-8d42-7eaf032383b9,e2e58722-f94e-458f-af6d-e6a6786c5fd4,c1,c2,1258,i4,?,
1769458686.992356,SENT,95e5113b-61eb-4497-832f-dc1b903f31fe,7d6cef19-aa26-4c91-8f68-a9296913ce5a,c2,c4,868,?,p1,
1769458686.992493,FORWARDED,95e5113b-61eb-4497-832f-dc1b903f31fe,7d6cef19-aa26-4c91-8f68-a9296913ce5a,c2,c4,868,?,p1,
1769458687.2212882,RECEIVED,4ac380a8-4ab3-4c73-971e-0ef25baedc6c,25cef945-c8fe-4651-8276-d038b8b5624c,c5,c4,1264,i8,?,
1769458687.2979348,SENT,4ac380a8-4ab3-4c73-971e-0ef25baedc6c,25cef945-c8fe-4651-8276-d038b8b5624c,c5,c4,876,?,p1,
1769458687.2986608,FORWARDED,4ac380a8-4ab3-4c73-971e-0ef25baedc6c,25cef945-c8fe-4651-8276-d038b8b5624c,c5,c4,876,?,p1,
1769458687.554937,RECEIVED,7f8848d5-2493-4c1f-b126-8721d267637d,e6ea31a7-c3cb-4ee2-90bb-cf82490f1623,c3,DROP,683,i5,?,
1769458687.5574052,RECEIVED,9d547728-79bc-4be0-ad9f-fc9d156e6536,f264849e-20f6-44f8-bd7c-648c5964f65e,c1,c2,1264,i9,?,
1769458687.6361613,SENT,9d547728-79bc-4be0-ad9f-fc9d156e6536,f264849e-20f6-44f8-bd7c-648c5964f65e,c1,c2,874,?,p2,
1769458687.6363955,FORWARDED,9d547728-79bc-4be0-ad9f-fc9d156e6536,f264849e-20f6-44f8-bd7c-648c5964f65e,c1,c2,874,?,p2,
1769458688.0001915,SENT,1c519af9-39c7-42cd-8d42-7eaf032383b9,e2e58722-f94e-458f-af6d-e6a6786c5fd4,c1,c2,871,?,p2,
1769458688.0003324,FORWARDED,1c519af9-39c7-42cd-8d42-7eaf032383b9,e2e58722-f94e-458f-af6d-e6a6786c5fd4,c1,c2,871,?,p2,
1769458688.8889244,RECEIVED,cb84b3be-3e4e-42ff-899f-185fa4729e4a,48d621d4-3730-494b-885b-b7b4b27970e8,c1,c2,1255,i1,?,
1769458689.282566,SENT,7f8848d5-2493-4c1f-b126-8721d267637d,e6ea31a7-c3cb-4ee2-90bb-cf82490f1623,c3,DROP,441,?,x1,
1769458689.2826965,FORWARDED,7f8848d5-2493-4c1f-b126-8721d267637d,e6ea31a7-c3cb-4ee2-90bb-cf82490f1623,c3,DROP,441,?,x1,
1769458689.4193332,SENT,cb84b3be-3e4e-42ff-899f-185fa4729e4a,48d621d4-3730-494b-885b-b7b4b27970e8,c1,c2,868,?,p2,
1769458689.4194858,FORWARDED,cb84b3be-3e4e-42ff-899f-185fa4729e4a,48d621d4-3730-494b-885b-b7b4b27970e8,c1,c2,868,?,p2,
1769458691.1172047,RECEIVED,d6cf1c8f-272d-4fc8-91bb-f9c36286462d,a63ef8ec-b082-4751-ad7e-44e00ae9fbf7,c2,c4,1251,i9,?,
1769458691.389817,RECEIVED,cb17919e-3cf4-4e65-9bfe-84dbc2cd436c,c47f58c4-1c49-4dba-b5d8-cd7b810556bd,c2,DROP,688,i9,?,
1769458691.8154798,SENT,cb17919e-3cf4-4e65-9bfe-84dbc2cd436c,c47f58c4-1c49-4dba-b5d8-cd7b810556bd,c2,DROP,443,?,x9,
1769458691.8156173,FORWARDED,cb17919e-3cf4-4e65-9bfe-84dbc2cd436c,c47f58c4-1c49-4dba-b5d8-cd7b810556bd,c2,DROP,443,?,x9,
1769458692.128694,SENT,d6cf1c8f-272d-4fc8-91bb-f9c36286462d,a63ef8ec-b082-4751-ad7e-44e00ae9fbf7,c2,c4,867,?,p1,
1769458692.128828,FORWARDED,d6cf1c8f-272d-4fc8-91bb-f9c36286462d,a63ef8ec-b082-4751-ad7e-44e00ae9fbf7,c2,c4,867,?,p1,
1769458692.1936734,RECEIVED,df37bf1b-bd07-4ca2-9449-a50dec51a2bd,94dea4b5-fca4-4846-bc8b-a4bbba1fb34f,c5,c4,1259,i2,?,
1769458692.6895351,RECEIVED,85b088da-9f5d-462a-beb9-bbba373ada34,82295c5f-8185-4697-ad9b-4dddd099d121,c2,c4,1262,i7,?,
1769458692.968772,SENT,df37bf1b-bd07-4ca2-9449-a50dec51a2bd,94dea4b5-fca4-4846-bc8b-a4bbba1fb34f,c5,c4,871,?,p1,
1769458692.9689076,FORWARDED,df37bf1b-bd07-4ca2-9449-a50dec51a2bd,94dea4b5-fca4-4846-bc8b-a4bbba1fb34f,c5,c4,871,?,p1,
1769458693.033503,RECEIVED,68f4ecb8-aef3-4ed1-9ce4-023d313dd4a5,82402fef-a4a5-470d-8c48-80c28adaec40,c4,c3,1262,i11,?,
1769458693.745247,SENT,85b088da-9f5d-462a-beb9-bbba373ada34,82295c5f-8185-4697-ad9b-4dddd099d121,c2,c4,876,?,p1,
1769458693.7453861,FORWARDED,85b088da-9f5d-462a-beb9-bbba373ada34,82295c5f-8185-4697-ad9b-4dddd099d121,c2,c4,876,?,p1,
1769458693.785434,SENT,68f4ecb8-aef3-4ed1-9ce4-023d313dd4a5,82402fef-a4a5-470d-8c48-80c28adaec40,c4,c3,875,?,p3,
1769458693.785565,FORWARDED,68f4ecb8-aef3-4ed1-9ce4-023d313dd4a5,82402fef-a4a5-470d-8c48-80c28adaec40,c4,c3,875,?,p3,
1769458693.8262389,RECEIVED,7d8a6b94-e208-42ab-9122-87cc473400ff,c4eb5ed6-4858-46c8-942d-355d0787d93c,c1,c2,1259,i1,?,
1769458694.2543657,RECEIVED,24a258e0-6b55-435e-96cb-261a088f1d17,5ee87d8b-5d18-465d-b579-f59012af9ce6,c4,c3,1259,i3,?,
1769458694.5921187,RECEIVED,743e0c00-6534-4658-bfae-acde6ef00b60,28993a1f-a8fc-4fdc-8cf1-41dac9a0613b,c3,c4,1264,i3,?,
1769458694.6420877,SENT,743e0c00-6534-4658-bfae-acde6ef00b60,28993a1f-a8fc-4fdc-8cf1-41dac9a0613b,c3,c4,875,?,p1,
1769458694.642223,FORWARDED,743e0c00-6534-4658-bfae-acde6ef00b60,28993a1f-a8fc-4fdc-8cf1-41dac9a0613b,c3,c4,875,?,p1,
1769458694.7597058,SENT,24a258e0-6b55-435e-96cb-261a088f1d17,5ee87d8b-5d18-465d-b579-f59012af9ce6,c4,c3,872,?,p3,
1769458694.7598352,FORWARDED,24a258e0-6b55-435e-96cb-261a088f1d17,5ee87d8b-5d18-465d-b579-f59012af9ce6,c4,c3,872,?,p3,
1769458694.8558335,RECEIVED,de5ee657-91bf-4482-8c1d-29afec702438,12f5c245-eeee-40b3-9d11-f35362e80f0f,c1,c2,1260,i4,?,
1769458694.9569492,SENT,de5ee657-91bf-4482-8c1d-29afec702438,12f5c245-eeee-40b3-9d11-f35362e80f0f,c1,c2,872,?,p2,
1769458694.9571183,FORWARDED,de5ee657-91bf-4482-8c1d-29afec702438,12f5c245-eeee-40b3-9d11-f35362e80f0f,c1,c2,872,?,p2,
1769458695.4779835,RECEIVED,df264d7e-50b0-4868-b657-c8768f2acd16,8fb48f95-f4c5-482d-8320-8e8122a21319,c1,c2,1252,i11,?,
1769458695.579424,RECEIVED,ac754f28-afc1-4fce-ae50-8fc1a8211c5b,a4228246-cb91-4a96-81d8-e449b606af25,c4,c3,1259,i9,?,
1769458695.8585522,SENT,df264d7e-50b0-4868-b657-c8768f2acd16,8fb48f95-f4c5-482d-8320-8e8122a21319,c1,c2,867,?,p2,
1769458695.8586874,FORWARDED,df264d7e-50b0-4868-b657-c8768f2acd16,8fb48f95-f4c5-482d-8320-8e8122a21319,c1,c2,867,?,p2,
1769458696.087469,SENT,7d8a6b94-e208-42ab-9122-87cc473400ff,c4eb5ed6-4858-46c8-942d-355d0787d93c,c1,c2,871,?,p2,
1769458696.0875995,FORWARDED,7d8a6b94-e208-42ab-9122-87cc473400ff,c4eb5ed6-4858-46c8-942d-355d0787d93c,c1,c2,871,?,p2,
1769458696.263243,SENT,ac754f28-afc1-4fce-ae50-8fc1a8211c5b,a4228246-cb91-4a96-81d8-e449b606af25,c4,c3,872,?,p3,
1769458696.263798,FORWARDED,ac754f28-afc1-4fce-ae50-8fc1a8211c5b,a4228246-cb91-4a96-81d8-e449b606af25,c4,c3,872,?,p3,
1769458696.4502876,RECEIVED,888f8fa0-7e56-4a5c-a1f1-69241c70d7b3,67ae0e24-8854-4b83-9235-224e10314207,c5,c4,1260,i3,?,
1769458696.5385394,SENT,888f8fa0-7e56-4a5c-a1f1-69241c70d7b3,67ae0e24-8854-4b83-9235-224e10314207,c5,c4,872,?,p1,
1769458696.5386753,FORWARDED,888f8fa0-7e56-4a5c-a1f1-69241c70d7b3,67ae0e24-8854-4b83-9235-224e10314207,c5,c4,872,?,p1,
1769458697.613301,RECEIVED,98abd474-e5b1-468a-bc45-e7ca428a7b20,5c1a27ef-205d-4b4e-809e-eda082e61c16,c2,c4,1252,i7,?,
1769458697.7529378,SENT,98abd474-e5b1-468a-bc45-e7ca428a7b20,5c1a27ef-205d-4b4e-809e-eda082e61c16,c2,c4,867,?,p1,
1769458697.7531078,FORWARDED,98abd474-e5b1-468a-bc45-e7ca428a7b20,5c1a27ef-205d-4b4e-809e-eda082e61c16,c2,c4,867,?,p1,
1769458698.1483288,RECEIVED,a93dbf5f-cc04-4b6c-bf80-1a7fdc0ab8cf,9a518c63-417e-47cd-ba8e-e289dbe665c2,c4,c3,1260,i7,?,
1769458698.625948,SENT,a93dbf5f-cc04-4b6c-bf80-1a7fdc0ab8cf,9a518c63-417e-47cd-ba8e-e289dbe665c2,c4,c3,872,?,p3,
1769458698.6261506,FORWARDED,a93dbf5f-cc04-4b6c-bf80-1a7fdc0ab8cf,9a518c63-417e-47cd-ba8e-e289dbe665c2,c4,c3,872,?,p3,
1769458700.492222,RECEIVED,6f611361-a203-4c74-9a97-1e83ef05f5c2,9f411e3c-6a94-4ee0-9791-dacd6c9fe40c,c3,c4,1263,i12,?,
1769458700.832807,SENT,6f611361-a203-4c74-9a97-1e83ef05f5c2,9f411e3c-6a94-4ee0-9791-dacd6c9fe40c,c3,c4,876,?,p1,
