timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769458686.2118838,RECEIVED,f506f5c5-35bc-4ad7-9658-5385e067afea,48a183f0-8eba-4e8d-bdcb-aa6b7968c99a,c3,DROP,442,x8,?,
1769458687.2489374,RECEIVED,73745f5c-5c2e-4b75-85a4-a2f8d935fe0b,51b8090a-a938-4ea3-bb25-6a1936e9454a,c3,c4,1261,i7,?,
1769458687.2635546,SENT,73745f5c-5c2e-4b75-85a4-a2f8d935fe0b,51b8090a-a938-4ea3-bb25-6a1936e9454a,c3,c4,873,?,p1,
1769458687.2636895,FORWARDED,73745f5c-5c2e-4b75-85a4-a2f8d935fe0b,51b8090a-a938-4ea3-bb25-6a1936e9454a,c3,c4,873,?,p1,
1769458687.5609589,RECEIVED,ba367c2c-a1b0-4b3e-b04e-43cbaf1e9fd8,4f103e35-8a36-4939-af23-98f53af6aede,c3,c4,1260,i1,?,
1769458687.6089687,SENT,ba367c2c-a1b0-4b3e-b04e-43cbaf1e9fd8,4f103e35-8a36-4939-af23-98f53af6aede,c3,c4,872,?,p1,
1769458687.6091464,FORWARDED,ba367c2c-a1b0-4b3e-b04e-43cbaf1e9fd8,4f103e35-8a36-4939-af23-98f53af6aede,c3,c4,872,?,p1,
1769458687.9955566,RECEIVED,4a91ace4-2fd3-4f6b-96ec-09fa4ce8fa50,66cc878b-3771-4d97-81b0-a2832b580da3,c4,DROP,684,i6,?,
1769458688.4000301,SENT,4a91ace4-2fd3-4f6b-96ec-09fa4ce8fa50,66cc878b-3771-4d97-81b0-a2832b580da3,c4,DROP,441,?,e5,
1769458688.4002724,FORWARDED,4a91ace4-2fd3-4f6b-96ec-09fa4ce8fa50,66cc878b-3771-4d97-81b0-a2832b580da3,c4,DROP,441,?,e5,
1769458688.5643811,RECEIVED,29046237-73f7-4182-b136-43c5271b41b8,ce9affe6-1ac7-4df6-9912-b73a09770494,c2,c4,1267,i12,?,
1769458688.9253824,SENT,29046237-73f7-4182-b136-43c5271b41b8,ce9affe6-1ac7-4df6-9912-b73a09770494,c2,c4,877,?,p1,
1769458688.9255178,FORWARDED,29046237-73f7-4182-b136-43c5271b41b8,ce9affe6-1ac7-4df6-9912-b73a09770494,c2,c4,877,?,p1,
1769458690.5319352,RECEIVED,e2c7aa6c-8b01-4082-b179-dfdeefc553e0,8d44a648-a180-4964-b933-f22d2d9821cd,c4,c3,1252,i7,?,
1769458690.8435612,SENT,e2c7aa6c-8b01-4082-b179-dfdeefc553e0,8d44a648-a180-4964-b933-f22d2d9821cd,c4,c3,867,?,p3,
1769458690.8436954,FORWARDED,e2c7aa6c-8b01-4082-b179-dfdeefc553e0,8d44a648-a180-4964-b933-f22d2d9821cd,c4,c3,867,?,p3,
1769458691.1337843,RECEIVED,c1804eed-63ef-470d-bb3f-24d50d9c31ba,c049d641-af82-4d0a-a472-2a064d941420,c3,c4,1260,i12,?,
1769458691.2027035,SENT,c1804eed-63ef-470d-bb3f-24d50d9c31ba,c049d641-af82-4d0a-a472-2a064d941420,c3,c4,871,?,p1,
1769458691.2028408,FORWARDED,c1804eed-63ef-470d-bb3f-24d50d9c31ba,c049d641-af82-4d0a-a472-2a064d941420,c3,c4,871,?,p1,
1769458693.0982502,RECEIVED,27873ee8-19b7-4faa-a501-c55c1fcf1560,cd50c3ba-9e04-46d7-bb6c-11a5c346d967,c3,c4,1264,i10,?,
1769458693.1693742,SENT,27873ee8-19b7-4faa-a501-c55c1fcf1560,cd50c3ba-9e04-46d7-bb6c-11a5c346d967,c3,c4,876,?,p1,
1769458693.1695051,FORWARDED,27873ee8-19b7-4faa-a501-c55c1fcf1560,cd50c3ba-9e04-46d7-bb6c-11a5c346d967,c3,c4,876,?,p1,
1769458694.334469,RECEIVED,2e3a23df-f582-4ee6-bab5-597582d2329e,cf55802b-415b-41a2-be16-175aeaaf5e9a,c5,c4,1260,i12,?,
1769458694.363331,RECEIVED,4f3ff9eb-d823-4685-90bb-d86d571068ec,17bbd90b-6e3c-4cd2-a503-bc264e630d0d,c2,DROP,689,i2,?,
1769458694.4251359,SENT,2e3a23df-f582-4ee6-bab5-597582d2329e,cf55802b-415b-41a2-be16-175aeaaf5e9a,c5,c4,872,?,p1,
1769458694.4252715,FORWARDED,2e3a23df-f582-4ee6-bab5-597582d2329e,cf55802b-415b-41a2-be16-175aeaaf5e9a,c5,c4,872,?,p1,
1769458694.647266,SENT,4f3ff9eb-d823-4685-90bb-d86d571068ec,17bbd90b-6e3c-4cd2-a503-bc264e630d0d,c2,DROP,442,?,x12,
1769458694.647405,FORWARDED,4f3ff9eb-d823-4685-90bb-d86d571068ec,17bbd90b-6e3c-4cd2-a503-bc264e630d0d,c2,DROP,442,?,x12,
1769458697.9659097,RECEIVED,ea796de8-6197-46f8-b4a3-b927037c70b2,0aa05d3d-f8f0-44e2-b966-54cc17690c5d,c1,c2,1260,i2,?,
1769458698.3985083,SENT,ea796de8-6197-46f8-b4a3-b927037c70b2,0aa05d3d-f8f0-44e2-b966-54cc17690c5d,c1,c2,872,?,p2,
1769458698.398641,FORWARDED,ea796de8-6197-46f8-b4a3-b927037c70b2,0aa05d3d-f8f0-44e2-b966-54cc17690c5d,c1,c2,872,?,p2,
1769458698.6170769,RECEIVED,5fa352ae-1caa-41a2-8a27-97d53f9ea2a0,de7b2374-966b-4625-aaf4-dd638065153f,c1,c2,1259,i7,?,
1769458699.3218737,SENT,5fa352ae-1caa-41a2-8a27-97d53f9ea2a0,de7b2374-966b-4625-aaf4-dd638065153f,c1,c2,871,?,p2,
1769458699.3220031,FORWARDED,5fa352ae-1caa-41a2-8a27-97d53f9ea2a0,de7b2374-966b-4625-aaf4-dd638065153f,c1,c2,871,?,p2,
1769458699.464301,RECEIVED,969ca5ff-9395-4e03-84b0-b0f6a334af51,5c4cee1a-8a9d-44bc-8010-06fe714f7d77,c4,c3,1258,i5,?,
1769458699.860532,RECEIVED,17af3c5e-ea1d-4869-91d1-3447cac051f0,045afd51-52cb-43e6-aa89-80c6b59c128d,c1,c2,1263,i4,?,
1769458700.4864132,SENT,17af3c5e-ea1d-4869-91d1-3447cac051f0,045afd51-52cb-43e6-aa89-80c6b59c128d,c1,c2,876,?,p2,
1769458700.4865339,FORWARDED,17af3c5e-ea1d-4869-91d1-3447cac051f0,045afd51-52cb-43e6-aa89-80c6b59c128d,c1,c2,876,?,p2,
1769458700.7057238,SENT,969ca5ff-9395-4e03-84b0-b0f6a334af51,5c4cee1a-8a9d-44bc-8010-06fe714f7d77,c4,c3,871,?,p3,
1769458700.705855,FORWARDED,969ca5ff-9395-4e03-84b0-b0f6a334af51,5c4cee1a-8a9d-44bc-8010-06fe714f7d77,c4,c3,871,?,p3,
1769458701.7297666,RECEIVED,7b125f97-afd8-4a0f-96a9-fc0c402a36ef,6544bf3c-cc18-43f5-bf4b-f7df3afd1ccf,c3,c4,1259,i8,?,
1769458701.9837453,SENT,7b125f97-afd8-4a0f-96a9-fc0c402a36ef,6544bf3c-cc18-43f5-bf4b-f7df3afd1ccf,c3,c4,872,?,p1,
