timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769458684.7106805,RECEIVED,92cdb5c1-edf4-4527-8508-e748ba5c9273,2faa0fff-5a54-4962-8111-33aa4c8db757,c1,DROP,1451,p1,?,
1769458684.820168,SENT,92cdb5c1-edf4-4527-8508-e748ba5c9273,2faa0fff-5a54-4962-8111-33aa4c8db757,c1,DROP,1015,?,i8,
1769458684.8203104,FORWARDED,92cdb5c1-edf4-4527-8508-e748ba5c9273,2faa0fff-5a54-4962-8111-33aa4c8db757,c1,DROP,1015,?,i8,
1769458685.7057528,RECEIVED,ec7778f1-dcc3-4826-8a1c-464e10934bc9,69f18db0-088b-464d-8269-a95ac5934610,c4,c3,2476,p1,?,
1769458685.8045712,SENT,ec7778f1-dcc3-4826-8a1c-464e10934bc9,69f18db0-088b-464d-8269-a95ac5934610,c4,c3,1784,?,i9,
1769458685.8047087,FORWARDED,ec7778f1-dcc3-4826-8a1c-464e10934bc9,69f18db0-088b-464d-8269-a95ac5934610,c4,c3,1784,?,i9,
1769458686.0615757,RECEIVED,4ac380a8-4ab3-4c73-971e-0ef25baedc6c,25cef945-c8fe-4651-8276-d038b8b5624c,c5,c4,2476,p2,?,
1769458686.3551238,RECEIVED,9d547728-79bc-4be0-ad9f-fc9d156e6536,f264849e-20f6-44f8-bd7c-648c5964f65e,c1,c2,2476,p1,?,
1769458686.4345546,SENT,4ac380a8-4ab3-4c73-971e-0ef25baedc6c,25cef945-c8fe-4651-8276-d038b8b5624c,c5,c4,1783,?,i8,
1769458686.4346838,FORWARDED,4ac380a8-4ab3-4c73-971e-0ef25baedc6c,25cef945-c8fe-4651-8276-d038b8b5624c,c5,c4,1783,?,i8,
1769458686.607232,SENT,9d547728-79bc-4be0-ad9f-fc9d156e6536,f264849e-20f6-44f8-bd7c-648c5964f65e,c1,c2,1783,?,i9,
1769458686.6073735,FORWARDED,9d547728-79bc-4be0-ad9f-fc9d156e6536,f264849e-20f6-44f8-bd7c-648c5964f65e,c1,c2,1783,?,i9,
1769458689.056729,RECEIVED,cb17919e-3cf4-4e65-9bfe-84dbc2cd436c,c47f58c4-1c49-4dba-b5d8-cd7b810556bd,c2,DROP,1451,p2,?,
1769458689.7914088,RECEIVED,ac8771ac-bfd4-4342-bc84-aecb4ae307ae,3de7206a-84db-4006-91d0-1b6b5e05651d,c4,c3,2475,p1,?,
1769458690.0445662,SENT,ac8771ac-bfd4-4342-bc84-aecb4ae307ae,3de7206a-84db-4006-91d0-1b6b5e05651d,c4,c3,1785,?,i8,
1769458690.0447009,FORWARDED,ac8771ac-bfd4-4342-bc84-aecb4ae307ae,3de7206a-84db-4006-91d0-1b6b5e05651d,c4,c3,1785,?,i8,
1769458690.4034517,RECEIVED,6cd456b9-5173-41bc-8e1e-f68dac58bc4d,2b814a66-3d32-4edf-8c21-eace8aeb7f66,c1,c2,2452,p1,?,
1769458690.4732523,SENT,6cd456b9-5173-41bc-8e1e-f68dac58bc4d,2b814a66-3d32-4edf-8c21-eace8aeb7f66,c1,c2,1767,?,i7,
1769458690.4733846,FORWARDED,6cd456b9-5173-41bc-8e1e-f68dac58bc4d,2b814a66-3d32-4edf-8c21-eace8aeb7f66,c1,c2,1767,?,i7,
1769458690.5323486,SENT,cb17919e-3cf4-4e65-9bfe-84dbc2cd436c,c47f58c4-1c49-4dba-b5d8-cd7b810556bd,c2,DROP,1015,?,i9,
1769458690.5324814,FORWARDED,cb17919e-3cf4-4e65-9bfe-84dbc2cd436c,c47f58c4-1c49-4dba-b5d8-cd7b810556bd,c2,DROP,1015,?,i9,
1769458691.2407227,RECEIVED,0a4d7cbf-2c55-4c50-babc-1b837734d7a1,a9b104ed-d0e9-4052-8a26-fe6c71ab820d,c1,c2,2477,p1,?,
1769458691.2935867,SENT,0a4d7cbf-2c55-4c50-babc-1b837734d7a1,a9b104ed-d0e9-4052-8a26-fe6c71ab820d,c1,c2,1783,?,i3,
1769458691.293723,FORWARDED,0a4d7cbf-2c55-4c50-babc-1b837734d7a1,a9b104ed-d0e9-4052-8a26-fe6c71ab820d,c1,c2,1783,?,i3,
1769458691.7029746,RECEIVED,48fc5c2d-f73a-4db4-95c5-0191430b7508,b1560a58-45c6-45ea-9073-a2707c71a10b,c2,c4,2472,p2,?,
1769458692.0690253,SENT,48fc5c2d-f73a-4db4-95c5-0191430b7508,b1560a58-45c6-45ea-9073-a2707c71a10b,c2,c4,1780,?,i6,
1769458692.069206,FORWARDED,48fc5c2d-f73a-4db4-95c5-0191430b7508,b1560a58-45c6-45ea-9073-a2707c71a10b,c2,c4,1780,?,i6,
1769458692.5587416,RECEIVED,ab996009-0575-469c-bcff-5d78124d132c,aa7d4460-4d4a-4c56-b070-2adcbad8afdc,c4,c3,2477,p1,?,
1769458692.619977,SENT,ab996009-0575-469c-bcff-5d78124d132c,aa7d4460-4d4a-4c56-b070-2adcbad8afdc,c4,c3,1784,?,i5,
1769458692.6201336,FORWARDED,ab996009-0575-469c-bcff-5d78124d132c,aa7d4460-4d4a-4c56-b070-2adcbad8afdc,c4,c3,1784,?,i5,
1769458693.317439,RECEIVED,17716006-2fe5-451b-b630-87c7cf9280cb,79ffb685-3332-44df-be15-95d8b5e9336e,c3,c4,2476,p3,?,
1769458693.375489,RECEIVED,24a258e0-6b55-435e-96cb-261a088f1d17,5ee87d8b-5d18-465d-b579-f59012af9ce6,c4,c3,2463,p1,?,
1769458693.4214368,SENT,17716006-2fe5-451b-b630-87c7cf9280cb,79ffb685-3332-44df-be15-95d8b5e9336e,c3,c4,1784,?,i8,
1769458693.4215643,FORWARDED,17716006-2fe5-451b-b630-87c7cf9280cb,79ffb685-3332-44df-be15-95d8b5e9336e,c3,c4,1784,?,i8,
1769458693.8807771,SENT,24a258e0-6b55-435e-96cb-261a088f1d17,5ee87d8b-5d18-465d-b579-f59012af9ce6,c4,c3,1776,?,i3,
1769458693.8809335,FORWARDED,24a258e0-6b55-435e-96cb-261a088f1d17,5ee87d8b-5d18-465d-b579-f59012af9ce6,c4,c3,1776,?,i3,
1769458695.1151168,RECEIVED,02f18f5a-5f04-4850-8989-7220329eb407,efce329a-3dd8-4074-9f75-160269fcc862,c4,c3,2463,p1,?,
1769458695.4574378,RECEIVED,923492cd-acb9-47ad-9127-767cb9e5bf91,ed1978be-b8eb-4273-906f-428714a9acc5,c4,c3,2472,p1,?,
1769458695.6785872,SENT,923492cd-acb9-47ad-9127-767cb9e5bf91,ed1978be-b8eb-4273-906f-428714a9acc5,c4,c3,1781,?,i9,
1769458695.6787248,FORWARDED,923492cd-acb9-47ad-9127-767cb9e5bf91,ed1978be-b8eb-4273-906f-428714a9acc5,c4,c3,1781,?,i9,
1769458695.7240388,SENT,02f18f5a-5f04-4850-8989-7220329eb407,efce329a-3dd8-4074-9f75-160269fcc862,c4,c3,1775,?,i5,
1769458695.7242298,FORWARDED,02f18f5a-5f04-4850-8989-7220329eb407,efce329a-3dd8-4074-9f75-160269fcc862,c4,c3,1775,?,i5,
1769458696.1439753,RECEIVED,6be957d6-a0d2-44d1-abab-314c037e3f22,5282ff7e-e9f3-48af-8265-18c6a32de450,c5,c4,2472,p2,?,
1769458696.4788542,SENT,6be957d6-a0d2-44d1-abab-314c037e3f22,5282ff7e-e9f3-48af-8265-18c6a32de450,c5,c4,1782,?,i6,
