timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769458684.7400913,RECEIVED,fb3832c9-c562-4162-b894-07abb6446e97,6a8024b4-9cdc-46f5-9b14-121e684af2f5,c2,DROP,1448,p2,?,
1769458685.4715056,RECEIVED,7f8848d5-2493-4c1f-b126-8721d267637d,e6ea31a7-c3cb-4ee2-90bb-cf82490f1623,c3,DROP,1439,p3,?,
1769458686.4585989,SENT,7f8848d5-2493-4c1f-b126-8721d267637d,e6ea31a7-c3cb-4ee2-90bb-cf82490f1623,c3,DROP,1007,?,i5,
1769458686.4587348,FORWARDED,7f8848d5-2493-4c1f-b126-8721d267637d,e6ea31a7-c3cb-4ee2-90bb-cf82490f1623,c3,DROP,1007,?,i5,
1769458686.6515958,SENT,fb3832c9-c562-4162-b894-07abb6446e97,6a8024b4-9cdc-46f5-9b14-121e684af2f5,c2,DROP,1012,?,i12,
1769458686.6517296,FORWARDED,fb3832c9-c562-4162-b894-07abb6446e97,6a8024b4-9cdc-46f5-9b14-121e684af2f5,c2,DROP,1012,?,i12,
1769458686.9237542,RECEIVED,29046237-73f7-4182-b136-43c5271b41b8,ce9affe6-1ac7-4df6-9912-b73a09770494,c2,c4,2480,p2,?,
1769458687.3658543,SENT,29046237-73f7-4182-b136-43c5271b41b8,ce9affe6-1ac7-4df6-9912-b73a09770494,c2,c4,1787,?,i12,
1769458687.3659904,FORWARDED,29046237-73f7-4182-b136-43c5271b41b8,ce9affe6-1ac7-4df6-9912-b73a09770494,c2,c4,1787,?,i12,
1769458688.1854959,RECEIVED,bc34a4c2-d1ba-4f10-9ecf-b5c85da40f80,63a3123c-37ff-48d1-939b-d374ac6a644c,c4,c3,2449,p1,?,
1769458688.2780766,SENT,bc34a4c2-d1ba-4f10-9ecf-b5c85da40f80,63a3123c-37ff-48d1-939b-d374ac6a644c,c4,c3,1764,?,i11,
1769458688.278223,FORWARDED,bc34a4c2-d1ba-4f10-9ecf-b5c85da40f80,63a3123c-37ff-48d1-939b-d374ac6a644c,c4,c3,1764,?,i11,
1769458688.4015303,RECEIVED,4a91ace4-2fd3-4f6b-96ec-09fa4ce8fa50,66cc878b-3771-4d97-81b0-a2832b580da3,c4,DROP,441,x6,?,
1769458688.5804856,RECEIVED,6bed86de-d2c1-43fc-9d27-dcdbafe8c5dc,fa11226d-791f-4fdf-94f7-f042d840db29,c2,c4,2456,p2,?,
1769458689.0674384,SENT,6bed86de-d2c1-43fc-9d27-dcdbafe8c5dc,fa11226d-791f-4fdf-94f7-f042d840db29,c2,c4,1769,?,i6,
1769458689.0676544,FORWARDED,6bed86de-d2c1-43fc-9d27-dcdbafe8c5dc,fa11226d-791f-4fdf-94f7-f042d840db29,c2,c4,1769,?,i6,
1769458691.5512326,RECEIVED,46db8f79-096c-4957-a53b-9bfdb58e9caf,14df294c-3a00-42d8-8cfd-499422475d53,c4,c3,2464,p1,?,
1769458691.6249804,SENT,46db8f79-096c-4957-a53b-9bfdb58e9caf,14df294c-3a00-42d8-8cfd-499422475d53,c4,c3,1775,?,i7,
1769458691.625151,FORWARDED,46db8f79-096c-4957-a53b-9bfdb58e9caf,14df294c-3a00-42d8-8cfd-499422475d53,c4,c3,1775,?,i7,
1769458692.9186294,RECEIVED,a50085ee-e5eb-464e-b91b-f88c0d1475b2,aad87720-a9ad-475d-a6a4-0aebf3706a0a,c5,c4,2472,p2,?,
1769458693.5712214,RECEIVED,de5ee657-91bf-4482-8c1d-29afec702438,12f5c245-eeee-40b3-9d11-f35362e80f0f,c1,c2,2464,p1,?,
1769458693.7203212,SENT,de5ee657-91bf-4482-8c1d-29afec702438,12f5c245-eeee-40b3-9d11-f35362e80f0f,c1,c2,1775,?,i4,
1769458693.7204654,FORWARDED,de5ee657-91bf-4482-8c1d-29afec702438,12f5c245-eeee-40b3-9d11-f35362e80f0f,c1,c2,1775,?,i4,
1769458694.0204656,SENT,a50085ee-e5eb-464e-b91b-f88c0d1475b2,aad87720-a9ad-475d-a6a4-0aebf3706a0a,c5,c4,1780,?,i12,
1769458694.0205948,FORWARDED,a50085ee-e5eb-464e-b91b-f88c0d1475b2,aad87720-a9ad-475d-a6a4-0aebf3706a0a,c5,c4,1780,?,i12,
1769458694.0847101,RECEIVED,a8229969-83fc-43c2-9f57-293b469d02a0,75ffff7c-dd4e-47f7-a79e-82d0473ae01e,c1,c2,2461,p1,?,
1769458694.115325,SENT,a8229969-83fc-43c2-9f57-293b469d02a0,75ffff7c-dd4e-47f7-a79e-82d0473ae01e,c1,c2,1771,?,i2,
1769458694.115465,FORWARDED,a8229969-83fc-43c2-9f57-293b469d02a0,75ffff7c-dd4e-47f7-a79e-82d0473ae01e,c1,c2,1771,?,i2,
1769458694.3031175,RECEIVED,d1662794-fb2d-445c-9fe8-4e18d8cabbf9,3d563075-453f-4dfd-b512-3528e0034916,c2,DROP,1447,p2,?,
1769458694.9314992,RECEIVED,0190a66e-cae0-4cb2-8133-7750b21a4660,8acfc7b2-7228-4ab2-aa53-a83d96c86397,c2,c4,2468,p2,?,
1769458694.9388776,SENT,d1662794-fb2d-445c-9fe8-4e18d8cabbf9,3d563075-453f-4dfd-b512-3528e0034916,c2,DROP,1014,?,i5,
1769458694.9390118,FORWARDED,d1662794-fb2d-445c-9fe8-4e18d8cabbf9,3d563075-453f-4dfd-b512-3528e0034916,c2,DROP,1014,?,i5,
1769458695.1308112,SENT,0190a66e-cae0-4cb2-8133-7750b21a4660,8acfc7b2-7228-4ab2-aa53-a83d96c86397,c2,c4,1777,?,i2,
