timestamp,event_type,packet_id,src,dst,size,flags
1765459533.5401871,RECEIVED,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,2941,
1765459535.349859,SENT,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,1013,
1765459535.5292375,RECEIVED,89992b17-7a8f-499a-a425-cecc97575c49,?,?,2941,
1765459535.5436153,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,2941,
1765459537.3596873,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,1013,
1765459537.3658934,SENT,89992b17-7a8f-499a-a425-cecc97575c49,?,?,1013,
1765459537.5152538,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,2941,
1765459539.3742929,SENT,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,1013,
1765459539.5566301,RECEIVED,6be23eb3-6478-4b60-816e-8ff577719ee0,?,?,2941,
1765459539.578439,RECEIVED,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,2941,
1765459540.9037054,RECEIVED,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,2941,
1765459541.218835,RECEIVED,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,2941,
1765459541.3849995,SENT,6be23eb3-6478-4b60-816e-8ff577719ee0,?,?,1013,
1765459541.3899825,SENT,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,1013,
1765459541.3947406,SENT,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,1013,
1765459541.3979664,SENT,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,1013,
1765459541.4984992,RECEIVED,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,2941,
1765459541.5767465,RECEIVED,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,2941,
1765459542.9264371,RECEIVED,801530ec-ef8e-499a-9c97-44c9b7ba5e4e,?,?,2941,
1765459543.4068382,SENT,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,1013,
1765459543.4133432,SENT,801530ec-ef8e-499a-9c97-44c9b7ba5e4e,?,?,1013,
1765459543.426075,SENT,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,1013,
1765459543.596511,RECEIVED,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,2941,
1765459543.6303413,RECEIVED,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,2941,
1765459545.2282064,RECEIVED,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,2941,
1765459545.4297583,SENT,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,1013,
1765459545.434405,SENT,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,1013,
1765459545.4368415,SENT,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,1013,
1765459547.472807,RECEIVED,79c9869f-63ad-45d6-af39-a8d243c87235,?,?,2941,
1765459547.4881935,RECEIVED,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,2941,
