timestamp,event_type,packet_id,src,dst,size,flags
1765459531.4493961,RECEIVED,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,7525,
1765459533.3788624,RECEIVED,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,7525,
1765459533.39611,SENT,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,2941,
1765459533.4089553,SENT,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,2941,
1765459535.4213176,RECEIVED,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,7525,
1765459537.2992945,RECEIVED,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,7525,
1765459537.3915088,RECEIVED,be2f7961-adbd-4e20-88ac-47c676003092,?,?,7525,
1765459537.4057744,RECEIVED,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,7525,
1765459537.4145417,SENT,be2f7961-adbd-4e20-88ac-47c676003092,?,?,2941,
1765459537.4176378,SENT,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,2941,
1765459537.4207652,SENT,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,2941,
1765459537.4231944,SENT,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,2941,
1765459540.6789954,RECEIVED,caf62f69-1c03-48e7-af88-0bc8eb00e88e,?,?,7525,
1765459541.4139454,RECEIVED,a2afe18b-d231-44fc-ae6f-cfe6d17b0dca,?,?,7525,
1765459541.4241,RECEIVED,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,7525,
1765459541.43382,SENT,a2afe18b-d231-44fc-ae6f-cfe6d17b0dca,?,?,2941,
1765459541.4403157,RECEIVED,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,7525,
1765459541.4428413,SENT,caf62f69-1c03-48e7-af88-0bc8eb00e88e,?,?,2941,
1765459541.5685701,RECEIVED,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,7525,
1765459541.57077,RECEIVED,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,7525,
1765459543.4188993,RECEIVED,1405b5f5-ef25-47fa-a909-7f47c38e0d82,?,?,7525,
1765459543.4361098,RECEIVED,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,7525,
1765459543.4453008,SENT,1405b5f5-ef25-47fa-a909-7f47c38e0d82,?,?,2941,
1765459543.4498727,SENT,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,2941,
1765459543.4551623,SENT,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,2941,
1765459543.4593117,SENT,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,2941,
1765459543.4617915,SENT,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,2941,
1765459543.4639144,SENT,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,2941,
1765459545.4320087,RECEIVED,1327f663-02a7-48b9-a963-3edd9e1d018e,?,?,7525,
1765459545.4654725,SENT,1327f663-02a7-48b9-a963-3edd9e1d018e,?,?,2941,
1765459546.7195778,RECEIVED,c24e3468-99a4-4668-a422-4b0b76ff6b6c,?,?,7525,
1765459546.730209,RECEIVED,79c9869f-63ad-45d6-af39-a8d243c87235,?,?,7525,
1765459547.4125137,RECEIVED,f84ca368-5108-4999-8128-3764d2694ac9,?,?,7525,
1765459547.449003,RECEIVED,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,7525,
1765459547.4667723,SENT,c24e3468-99a4-4668-a422-4b0b76ff6b6c,?,?,2941,
1765459547.4694703,SENT,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,2941,
1765459547.4723089,SENT,79c9869f-63ad-45d6-af39-a8d243c87235,?,?,2941,
1765459547.4753346,SENT,f84ca368-5108-4999-8128-3764d2694ac9,?,?,2941,
1765459547.7316377,RECEIVED,6d16f9c2-7976-4af4-a99c-c2cf6de063e7,?,?,7525,
1765459547.740387,RECEIVED,920d92b5-fef4-41d7-ba36-ed51b1b9939d,?,?,7525,
1765459549.4393017,RECEIVED,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,7525,
1765459549.5025322,SENT,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,2941,
1765459549.5108829,SENT,920d92b5-fef4-41d7-ba36-ed51b1b9939d,?,?,2941,
1765459549.514543,RECEIVED,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,7525,
