timestamp,event_type,packet_id,src,dst,size,flags
1765459533.4912837,RECEIVED,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,2941,
1765459533.5133023,SENT,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,1013,
1765459533.5400193,RECEIVED,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,2941,
1765459535.499426,RECEIVED,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,2941,
1765459535.5034344,RECEIVED,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,2941,
1765459535.5148385,SENT,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,1013,
1765459535.5164526,SENT,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,1013,
1765459535.519114,SENT,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,1013,
1765459537.176992,RECEIVED,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,2941,
1765459537.4738894,RECEIVED,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,2941,
1765459537.505238,RECEIVED,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,2941,
1765459537.524471,SENT,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,1013,
1765459537.5288591,SENT,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,1013,
1765459537.5320883,SENT,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,1013,
1765459539.5526824,RECEIVED,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,2941,
1765459541.481889,RECEIVED,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,2941,
1765459541.5015469,RECEIVED,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,2941,
1765459541.5369308,SENT,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,1013,
1765459541.541519,SENT,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,1013,
1765459541.5451648,SENT,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,1013,
1765459543.3433504,RECEIVED,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,2941,
1765459543.562716,SENT,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,1013,
1765459543.5727882,RECEIVED,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,2941,
1765459543.6105962,RECEIVED,58b29fb6-9aef-45e2-9599-8f1a0076ade6,?,?,2941,
1765459543.6243284,RECEIVED,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,2941,
1765459544.9738479,RECEIVED,0a068681-5b94-4023-bbab-1fb9b9a90237,?,?,2941,
1765459545.5670033,SENT,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,1013,
1765459545.5772665,SENT,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,1013,
1765459545.5788493,RECEIVED,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,2941,
