timestamp,event_type,packet_id,src,dst,size,flags
1765459539.459462,SENT,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,2941,
1765459539.468187,SENT,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,2941,
1765459539.4788134,SENT,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,2941,
1765459539.5187087,RECEIVED,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,7525,
1765459541.317658,RECEIVED,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,7525,
1765459541.4813266,SENT,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,2941,
1765459541.483605,SENT,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,2941,
1765459543.4442544,RECEIVED,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,7525,
1765459543.4846497,SENT,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,2941,
1765459545.4858212,RECEIVED,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,7525,
1765459545.6343353,RECEIVED,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,7525,
1765459545.6544635,RECEIVED,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,7525,
1765459547.4399128,RECEIVED,c90d3ecd-8bec-4da0-abfc-ba3bdb7a3b1b,?,?,7525,
1765459547.4542353,RECEIVED,80143655-d173-4e06-a15e-617ebe012dfd,?,?,7525,
1765459547.4564915,RECEIVED,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,7525,
1765459547.4705248,RECEIVED,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,7525,
1765459547.4878774,SENT,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,2941,
1765459547.4891214,SENT,80143655-d173-4e06-a15e-617ebe012dfd,?,?,2941,
1765459547.4903295,SENT,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,2941,
1765459547.49374,SENT,c90d3ecd-8bec-4da0-abfc-ba3bdb7a3b1b,?,?,2941,
1765459547.4948344,SENT,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,2941,
1765459547.4981875,SENT,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,2941,
1765459547.4990268,SENT,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,2941,
1765459547.6788566,RECEIVED,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,7525,
1765459549.468857,RECEIVED,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,7525,
1765459549.5093234,SENT,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,2941,
1765459549.5184677,SENT,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,2941,
1765459551.6864223,RECEIVED,addd9afd-bb8e-4531-ae4f-83771290ee1e,?,?,7525,
1765459553.5280073,SENT,addd9afd-bb8e-4531-ae4f-83771290ee1e,?,?,2941,
1765459553.692435,RECEIVED,3d922678-75ec-475f-b360-51f48eecd82c,?,?,7525,
1765459555.5386453,SENT,3d922678-75ec-475f-b360-51f48eecd82c,?,?,2941,
1765459555.5422258,RECEIVED,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,7525,
1765459555.5881538,RECEIVED,d4bf9955-f979-4491-980e-068d059a4282,?,?,7525,
1765459555.6365151,RECEIVED,12442445-cc41-4b38-83cf-c85b7328cc88,?,?,7525,
1765459555.6539795,RECEIVED,66ba1519-4032-47ae-8f21-d8f3fc455270,?,?,7525,
1765459557.543483,SENT,66ba1519-4032-47ae-8f21-d8f3fc455270,?,?,2941,
1765459557.566424,SENT,12442445-cc41-4b38-83cf-c85b7328cc88,?,?,2941,
1765459557.5784912,SENT,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,2941,
1765459557.582794,RECEIVED,c9bfac14-9698-4d8c-8eab-41abd5cfc986,?,?,7525,
1765459557.5895789,SENT,d4bf9955-f979-4491-980e-068d059a4282,?,?,2941,
1765459557.7836633,RECEIVED,572ce17b-2c8d-445d-89e4-70b2afdc5a7f,?,?,7525,
1765459559.592836,SENT,c9bfac14-9698-4d8c-8eab-41abd5cfc986,?,?,2941,
1765459559.6001804,SENT,572ce17b-2c8d-445d-89e4-70b2afdc5a7f,?,?,2941,
1765459559.7020414,RECEIVED,928029e0-2cd4-4d06-af8c-6a9fa77bd9a4,?,?,7525,
1765459560.864277,RECEIVED,8703c5a9-1e03-49e4-a9b2-6dc4f73496a0,?,?,7525,
1765459560.8705754,RECEIVED,331c4586-c239-4385-b34e-b3f99232af9a,?,?,7525,
1765459561.5987873,RECEIVED,d988b2dd-55e2-4378-a653-60de68662e63,?,?,7525,
1765459561.606793,SENT,8703c5a9-1e03-49e4-a9b2-6dc4f73496a0,?,?,2941,
1765459561.6157618,SENT,928029e0-2cd4-4d06-af8c-6a9fa77bd9a4,?,?,2941,
1765459561.62429,SENT,331c4586-c239-4385-b34e-b3f99232af9a,?,?,2941,
1765459563.6283572,SENT,d988b2dd-55e2-4378-a653-60de68662e63,?,?,2941,
