timestamp,event_type,packet_id,src,dst,size,flags
1765459531.4822335,RECEIVED,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,7525,
1765459533.4972787,SENT,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,2941,
1765459535.3358107,RECEIVED,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,7525,
1765459535.5049996,SENT,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,2941,
1765459536.6075685,RECEIVED,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,7525,
1765459537.285366,RECEIVED,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,7525,
1765459537.2909653,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,7525,
1765459537.512316,SENT,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,2941,
1765459537.5171075,SENT,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,2941,
1765459537.527482,SENT,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,2941,
1765459541.3771272,RECEIVED,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,7525,
1765459541.5352304,SENT,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,2941,
1765459543.3503115,RECEIVED,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,7525,
1765459543.5631614,SENT,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,2941,
1765459544.699805,RECEIVED,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,7525,
1765459544.70832,RECEIVED,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,7525,
1765459545.4438033,RECEIVED,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,7525,
1765459545.4659069,RECEIVED,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,7525,
1765459545.4936564,RECEIVED,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,7525,
1765459545.5668967,SENT,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,2941,
1765459545.576433,SENT,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,2941,
1765459545.579122,RECEIVED,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,7525,
1765459545.5886166,SENT,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,2941,
1765459545.629412,SENT,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,2941,
1765459545.6476436,SENT,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,2941,
1765459545.6776233,RECEIVED,aeee6014-21b3-424d-9fd4-893183040d32,?,?,7525,
1765459547.6807222,SENT,aeee6014-21b3-424d-9fd4-893183040d32,?,?,2941,
1765459547.6946406,SENT,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,2941,
1765459550.7857022,RECEIVED,45ed6e4d-55a1-4fe2-ad36-c75b17f9b874,?,?,7525,
1765459551.4859684,RECEIVED,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,7525,
1765459551.7034466,SENT,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,2941,
1765459551.712761,SENT,45ed6e4d-55a1-4fe2-ad36-c75b17f9b874,?,?,2941,
1765459551.7964246,RECEIVED,14d51ebb-4f08-49ec-8e99-eba8054b09d2,?,?,7525,
1765459552.8041472,RECEIVED,ffc1fe43-895d-41b4-840c-645e284d0556,?,?,7525,
1765459553.715817,SENT,14d51ebb-4f08-49ec-8e99-eba8054b09d2,?,?,2941,
1765459553.7176492,SENT,ffc1fe43-895d-41b4-840c-645e284d0556,?,?,2941,
1765459554.8276186,RECEIVED,94e6b5ca-da5e-42d2-aa2e-e316a0b0cd5a,?,?,7525,
1765459555.5271127,RECEIVED,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,7525,
1765459555.6628187,RECEIVED,2eac4aec-ec63-4f01-9c58-5510240c125f,?,?,7525,
1765459555.7202759,SENT,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,2941,
1765459555.7241628,SENT,94e6b5ca-da5e-42d2-aa2e-e316a0b0cd5a,?,?,2941,
1765459555.7268143,SENT,2eac4aec-ec63-4f01-9c58-5510240c125f,?,?,2941,
1765459555.8044856,RECEIVED,4218dd17-249f-40c6-9e5f-4010e2eb7702,?,?,7525,
