timestamp,event_type,packet_id,src,dst,size,flags
1765459530.5586603,RECEIVED,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,7525,
1765459530.83837,SENT,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,2941,
1765459532.5615106,RECEIVED,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,7525,
1765459532.8448405,SENT,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,2941,
1765459533.23516,RECEIVED,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,7525,
1765459533.3402026,RECEIVED,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,7525,
1765459533.344638,RECEIVED,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,7525,
1765459533.3492422,RECEIVED,9cf49b1c-a6a0-4498-9c31-c04e530fa330,?,?,7525,
1765459534.8514867,SENT,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,2941,
1765459534.8597403,SENT,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,2941,
1765459534.8669379,SENT,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,2941,
1765459534.8736684,SENT,9cf49b1c-a6a0-4498-9c31-c04e530fa330,?,?,2941,
1765459535.487415,RECEIVED,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,7525,
1765459536.8797007,SENT,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,2941,
1765459537.421778,RECEIVED,89e6d32f-db8c-4065-b430-89de16258c88,?,?,7525,
1765459537.4415772,RECEIVED,26719590-1f46-42ec-993f-d30317a366ab,?,?,7525,
1765459538.883427,SENT,89e6d32f-db8c-4065-b430-89de16258c88,?,?,2941,
1765459538.8882718,SENT,26719590-1f46-42ec-993f-d30317a366ab,?,?,2941,
1765459539.3662188,RECEIVED,bf312e72-f11f-4c92-b66e-53c149a97faa,?,?,7525,
1765459539.4124851,RECEIVED,aa8a869e-000d-4428-b53c-f2f2b9bff08f,?,?,7525,
1765459539.4866073,RECEIVED,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,7525,
1765459539.564704,RECEIVED,07c9f067-99bb-4a5e-9511-c8866a36695d,?,?,7525,
1765459540.8920867,SENT,07c9f067-99bb-4a5e-9511-c8866a36695d,?,?,2941,
1765459540.901373,SENT,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,2941,
1765459540.9071217,SENT,aa8a869e-000d-4428-b53c-f2f2b9bff08f,?,?,2941,
1765459540.913269,SENT,bf312e72-f11f-4c92-b66e-53c149a97faa,?,?,2941,
1765459541.407873,RECEIVED,3dfb7e08-ca5c-4f93-8133-a67686b9008e,?,?,7525,
1765459541.4258285,RECEIVED,a4a05c4e-66c9-40d8-9c39-3139b7f11cb0,?,?,7525,
1765459541.4340723,RECEIVED,801530ec-ef8e-499a-9c97-44c9b7ba5e4e,?,?,7525,
1765459541.4443552,RECEIVED,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,7525,
1765459541.520208,RECEIVED,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,7525,
1765459542.91763,SENT,3dfb7e08-ca5c-4f93-8133-a67686b9008e,?,?,2941,
1765459542.9257429,SENT,801530ec-ef8e-499a-9c97-44c9b7ba5e4e,?,?,2941,
1765459542.9347155,SENT,a4a05c4e-66c9-40d8-9c39-3139b7f11cb0,?,?,2941,
1765459542.9446914,SENT,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,2941,
1765459542.9508915,SENT,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,2941,
1765459543.3816175,RECEIVED,0a068681-5b94-4023-bbab-1fb9b9a90237,?,?,7525,
1765459543.3881207,RECEIVED,b95f6a6a-1f6c-49c2-9261-f010926f9677,?,?,7525,
1765459544.6952574,RECEIVED,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,7525,
1765459544.9553335,SENT,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,2941,
1765459544.9628382,SENT,b95f6a6a-1f6c-49c2-9261-f010926f9677,?,?,2941,
1765459544.971481,SENT,0a068681-5b94-4023-bbab-1fb9b9a90237,?,?,2941,
1765459545.4901137,RECEIVED,92ccad75-9aae-4450-b81d-350bea8f3fef,?,?,7525,
