timestamp,event_type,packet_id,src,dst,size,flags
1765459533.438891,RECEIVED,42720849-354a-44b1-828e-3440d7796451,?,?,2941,
1765459533.4496624,RECEIVED,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,2941,
1765459533.4816804,SENT,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,1013,
1765459533.4915328,SENT,42720849-354a-44b1-828e-3440d7796451,?,?,1013,
1765459535.481423,RECEIVED,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,2941,
1765459535.4957118,SENT,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,1013,
1765459537.5409877,RECEIVED,be89131a-527c-4889-a9b6-f2d7bc6109bb,?,?,2941,
1765459537.568461,RECEIVED,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,2941,
1765459539.2090955,RECEIVED,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,2941,
1765459539.461077,RECEIVED,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,2941,
1765459539.4909585,RECEIVED,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,2941,
1765459539.5113328,SENT,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,1013,
1765459539.524985,SENT,be89131a-527c-4889-a9b6-f2d7bc6109bb,?,?,1013,
1765459539.5366004,SENT,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,1013,
1765459539.542104,SENT,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,1013,
1765459539.547705,SENT,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,1013,
1765459539.5617917,RECEIVED,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,2941,
1765459539.5658789,RECEIVED,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,2941,
1765459539.5761867,RECEIVED,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,2941,
1765459541.4842777,RECEIVED,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,2941,
1765459541.5494158,SENT,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,1013,
1765459541.5541196,SENT,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,1013,
1765459541.5563586,SENT,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,1013,
