timestamp,event_type,packet_id,src,dst,size,flags
1765459530.466253,RECEIVED,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,18389,
1765459530.556765,SENT,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,7525,
1765459531.5444837,RECEIVED,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,18389,
1765459532.5602298,SENT,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,7525,
1765459532.738753,RECEIVED,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,18389,
1765459533.9295805,RECEIVED,89992b17-7a8f-499a-a425-cecc97575c49,?,?,18389,
1765459534.1256957,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,18389,
1765459534.3223739,RECEIVED,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,18389,
1765459534.566948,SENT,89992b17-7a8f-499a-a425-cecc97575c49,?,?,7525,
1765459534.5727892,SENT,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,7525,
1765459534.5808556,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,7525,
1765459534.5886261,SENT,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,7525,
1765459534.6717663,RECEIVED,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,18389,
1765459535.3294926,RECEIVED,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,18389,
1765459535.5243046,RECEIVED,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,18389,
1765459535.5393617,RECEIVED,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,18389,
1765459536.5962675,SENT,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,7525,
1765459536.6064577,SENT,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,7525,
1765459536.6140056,SENT,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,7525,
1765459536.6229608,SENT,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,7525,
1765459537.3409522,RECEIVED,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,18389,
1765459538.2619154,RECEIVED,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,18389,
1765459538.4652455,RECEIVED,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,18389,
1765459538.6268568,SENT,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,7525,
1765459538.633143,SENT,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,7525,
1765459538.6380985,SENT,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,7525,
1765459538.747621,RECEIVED,caf62f69-1c03-48e7-af88-0bc8eb00e88e,?,?,18389,
1765459539.2615826,RECEIVED,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,18389,
1765459539.7486513,RECEIVED,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,18389,
1765459539.92992,RECEIVED,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,18389,
1765459540.6458328,SENT,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,7525,
1765459540.655162,SENT,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,7525,
