timestamp,event_type,packet_id,src,dst,size,flags
1765459533.3155303,RECEIVED,a32385d6-d141-4249-9e71-304019c380b6,?,?,7525,
1765459533.3645294,RECEIVED,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,7525,
1765459533.3753154,RECEIVED,42720849-354a-44b1-828e-3440d7796451,?,?,7525,
1765459533.4387193,SENT,42720849-354a-44b1-828e-3440d7796451,?,?,2941,
1765459533.4447594,SENT,a32385d6-d141-4249-9e71-304019c380b6,?,?,2941,
1765459533.449202,SENT,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,2941,
1765459535.2539866,RECEIVED,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,7525,
1765459535.2758377,RECEIVED,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,7525,
1765459535.4531255,SENT,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,2941,
1765459535.4558613,SENT,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,2941,
1765459536.623608,RECEIVED,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,7525,
1765459537.3533573,RECEIVED,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,7525,
1765459537.3605537,RECEIVED,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,7525,
1765459537.4471755,RECEIVED,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,7525,
1765459537.4617915,RECEIVED,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,7525,
1765459537.4654806,SENT,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,2941,
1765459537.4682615,SENT,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,2941,
1765459537.473144,SENT,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,2941,
1765459537.4752898,SENT,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,2941,
