timestamp,event_type,packet_id,src,dst,size,flags
1765459531.1434042,RECEIVED,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,18389,
1765459531.314743,SENT,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,7525,
1765459532.0627623,RECEIVED,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,18389,
1765459532.262823,RECEIVED,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,18389,
1765459532.3390977,RECEIVED,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,18389,
1765459533.3263097,SENT,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,7525,
1765459533.3377764,SENT,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,7525,
1765459533.3548498,SENT,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,7525,
1765459533.5454767,RECEIVED,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,18389,
1765459535.3583775,SENT,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,7525,
1765459536.7464204,RECEIVED,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,18389,
1765459536.9232595,RECEIVED,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,18389,
1765459537.3657112,SENT,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,7525,
1765459537.3706155,SENT,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,7525,
1765459538.3482883,RECEIVED,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,18389,
1765459538.5502698,RECEIVED,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,18389,
1765459539.1356266,RECEIVED,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,18389,
1765459539.3838608,SENT,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,7525,
1765459539.3908818,SENT,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,7525,
1765459539.4084888,SENT,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,7525,
1765459540.7357,RECEIVED,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,18389,
1765459541.4208307,SENT,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,7525,
1765459542.5459082,RECEIVED,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,18389,
1765459543.262654,RECEIVED,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,18389,
1765459543.4257724,SENT,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,7525,
1765459543.4348774,SENT,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,7525,
1765459545.1516595,RECEIVED,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,18389,
1765459545.4376373,SENT,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,7525,
1765459546.3513157,RECEIVED,1b06d843-0415-4a3b-8875-133316984ae1,?,?,18389,
1765459547.3416545,RECEIVED,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,18389,
1765459547.439219,SENT,1b06d843-0415-4a3b-8875-133316984ae1,?,?,7525,
1765459547.441335,SENT,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,7525,
1765459548.3217797,RECEIVED,2aad56df-2bfe-48a5-a861-39db22f43e1b,?,?,18389,
1765459549.4546716,SENT,2aad56df-2bfe-48a5-a861-39db22f43e1b,?,?,7525,
