timestamp,event_type,packet_id,src,dst,size,flags
1765459532.5257285,RECEIVED,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,18389,
1765459533.3637626,SENT,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,7525,
1765459533.741713,RECEIVED,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,18389,
1765459534.9282503,RECEIVED,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,18389,
1765459535.1216168,RECEIVED,933031e6-4830-478a-a8ee-317debdc480e,?,?,18389,
1765459535.3701916,SENT,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,7525,
1765459535.3787687,SENT,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,7525,
1765459535.3865845,SENT,933031e6-4830-478a-a8ee-317debdc480e,?,?,7525,
1765459535.458614,RECEIVED,08ef39c6-a81c-42b5-9d53-089b247de251,?,?,18389,
1765459535.7414188,RECEIVED,be89131a-527c-4889-a9b6-f2d7bc6109bb,?,?,18389,
1765459536.5221589,RECEIVED,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,18389,
1765459536.6648421,RECEIVED,be2f7961-adbd-4e20-88ac-47c676003092,?,?,18389,
1765459537.1414032,RECEIVED,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,18389,
1765459537.390284,SENT,be2f7961-adbd-4e20-88ac-47c676003092,?,?,7525,
1765459537.3932183,SENT,08ef39c6-a81c-42b5-9d53-089b247de251,?,?,7525,
1765459537.3975115,SENT,be89131a-527c-4889-a9b6-f2d7bc6109bb,?,?,7525,
1765459537.4015245,SENT,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,7525,
1765459537.4037814,SENT,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,7525,
1765459538.121979,RECEIVED,aa8a869e-000d-4428-b53c-f2f2b9bff08f,?,?,18389,
1765459539.4121382,SENT,aa8a869e-000d-4428-b53c-f2f2b9bff08f,?,?,7525,
1765459541.3315845,RECEIVED,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,18389,
1765459541.4307015,SENT,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,7525,
1765459541.8604228,RECEIVED,a48ea529-8b9e-4967-849c-397a1247a79d,?,?,18389,
1765459543.3282778,RECEIVED,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,18389,
1765459543.433578,SENT,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,7525,
1765459543.438335,SENT,a48ea529-8b9e-4967-849c-397a1247a79d,?,?,7525,
1765459544.1365335,RECEIVED,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,18389,
1765459545.1266716,RECEIVED,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,18389,
1765459545.4429407,SENT,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,7525,
1765459545.4458263,SENT,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,7525,
1765459545.7375817,RECEIVED,88fdf09c-e499-4f89-b51b-799621232702,?,?,18389,
1765459546.1286693,RECEIVED,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,18389,
1765459546.1430802,RECEIVED,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,18389,
1765459546.2671483,RECEIVED,80143655-d173-4e06-a15e-617ebe012dfd,?,?,18389,
1765459547.4475818,SENT,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,7525,
1765459547.4495258,SENT,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,7525,
1765459547.451736,SENT,80143655-d173-4e06-a15e-617ebe012dfd,?,?,7525,
1765459547.4554095,SENT,88fdf09c-e499-4f89-b51b-799621232702,?,?,7525,
