timestamp,event_type,packet_id,src,dst,size,flags
1765459531.726804,RECEIVED,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,18389,
1765459531.7462435,RECEIVED,42720849-354a-44b1-828e-3440d7796451,?,?,18389,
1765459532.324827,RECEIVED,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,18389,
1765459532.726027,RECEIVED,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,18389,
1765459532.8590395,RECEIVED,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,18389,
1765459533.3605886,SENT,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,7525,
1765459533.3720846,SENT,42720849-354a-44b1-828e-3440d7796451,?,?,7525,
1765459533.3836005,SENT,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,7525,
1765459533.395146,SENT,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,7525,
1765459533.4072037,SENT,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,7525,
1765459534.2659278,RECEIVED,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,18389,
1765459535.342942,RECEIVED,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,18389,
1765459535.4202442,SENT,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,7525,
1765459535.4326687,SENT,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,7525,
1765459535.9245846,RECEIVED,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,18389,
1765459535.942849,RECEIVED,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,18389,
1765459536.1254592,RECEIVED,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,18389,
1765459536.3224373,RECEIVED,26719590-1f46-42ec-993f-d30317a366ab,?,?,18389,
1765459536.863781,RECEIVED,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,18389,
1765459537.4353607,SENT,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,7525,
1765459537.4411123,SENT,26719590-1f46-42ec-993f-d30317a366ab,?,?,7525,
1765459537.4453068,SENT,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,7525,
1765459537.4527369,SENT,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,7525,
1765459537.4586089,SENT,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,7525,
1765459537.5242078,RECEIVED,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,18389,
1765459537.5387874,RECEIVED,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,18389,
1765459537.9384453,RECEIVED,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,18389,
1765459538.5236762,RECEIVED,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,18389,
1765459539.0626657,RECEIVED,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,18389,
1765459539.1297026,RECEIVED,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,18389,
1765459539.4736154,SENT,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,7525,
1765459539.485149,SENT,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,7525,
1765459539.4937532,SENT,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,7525,
