timestamp,event_type,packet_id,src,dst,size,flags
1765459530.8627489,RECEIVED,11a24444-995f-45e1-826f-bfa51105b899,?,?,18389,
1765459531.1497147,RECEIVED,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,18389,
1765459531.315862,SENT,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,7525,
1765459531.3269172,SENT,11a24444-995f-45e1-826f-bfa51105b899,?,?,7525,
1765459531.6717212,RECEIVED,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,18389,
1765459531.9424582,RECEIVED,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,18389,
1765459532.9292638,RECEIVED,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,18389,
1765459533.0594175,RECEIVED,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,18389,
1765459533.3302288,RECEIVED,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,18389,
1765459533.3381305,SENT,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,7525,
1765459533.3406098,RECEIVED,c680924f-ed7d-4219-abc3-41092494b46e,?,?,18389,
1765459533.3562653,SENT,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,7525,
1765459533.3723874,SENT,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,7525,
1765459533.3845525,SENT,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,7525,
1765459533.7275665,RECEIVED,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,18389,
1765459535.1438684,RECEIVED,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,18389,
1765459535.2629237,RECEIVED,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,18389,
1765459535.391813,SENT,c680924f-ed7d-4219-abc3-41092494b46e,?,?,7525,
1765459535.3969364,SENT,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,7525,
1765459535.4056213,SENT,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,7525,
1765459535.4114344,SENT,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,7525,
1765459535.4183922,SENT,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,7525,
1765459536.9463668,RECEIVED,89e6d32f-db8c-4065-b430-89de16258c88,?,?,18389,
1765459537.0610883,RECEIVED,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,18389,
1765459537.4216595,SENT,89e6d32f-db8c-4065-b430-89de16258c88,?,?,7525,
1765459537.4233303,SENT,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,7525,
1765459537.4570837,RECEIVED,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,18389,
1765459538.9358048,RECEIVED,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,18389,
1765459539.4279027,SENT,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,7525,
1765459539.4321814,SENT,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,7525,
1765459540.0611043,RECEIVED,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,18389,
1765459540.1412997,RECEIVED,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,18389,
1765459540.1527746,RECEIVED,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,18389,
1765459541.4381204,SENT,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,7525,
1765459541.442282,SENT,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,7525,
1765459541.4473522,SENT,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,7525,
1765459541.9481416,RECEIVED,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,18389,
1765459542.1285465,RECEIVED,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,18389,
1765459543.450848,SENT,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,7525,
1765459543.4542155,SENT,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,7525,
1765459543.4577053,RECEIVED,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,18389,
1765459543.9236743,RECEIVED,a1ed1859-864d-4048-b63f-3b57f8dc00e4,?,?,18389,
1765459545.3444283,RECEIVED,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,18389,
1765459545.4556735,SENT,a1ed1859-864d-4048-b63f-3b57f8dc00e4,?,?,7525,
