timestamp,event_type,packet_id,src,dst,size,flags
1765459531.147838,SENT,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,18389,
1765459531.1479182,SENT_PRECALC,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,18389,
1765459531.3386183,SENT,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,18389,
1765459531.338806,SENT_PRECALC,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,18389,
1765459531.5429745,SENT,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,18389,
1765459531.5431972,SENT_PRECALC,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,18389,
1765459531.7450235,SENT,42720849-354a-44b1-828e-3440d7796451,?,?,18389,
1765459531.7452366,SENT_PRECALC,42720849-354a-44b1-828e-3440d7796451,?,?,18389,
1765459531.9410338,SENT,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,18389,
1765459531.9412405,SENT_PRECALC,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,18389,
1765459532.1463273,SENT,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,18389,
1765459532.1465135,SENT_PRECALC,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,18389,
1765459532.3382876,SENT,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,18389,
1765459532.3384736,SENT_PRECALC,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,18389,
1765459532.543672,SENT,ae882f64-730b-4b9e-8471-2e935951d527,?,?,18389,
1765459532.54386,SENT_PRECALC,ae882f64-730b-4b9e-8471-2e935951d527,?,?,18389,
1765459532.7372923,SENT,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,18389,
1765459532.7374961,SENT_PRECALC,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,18389,
1765459532.9430315,SENT,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,18389,
1765459532.9432366,SENT_PRECALC,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,18389,
1765459533.1380181,SENT,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,18389,
1765459533.1382558,SENT_PRECALC,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,18389,
1765459533.338687,SENT,c680924f-ed7d-4219-abc3-41092494b46e,?,?,18389,
1765459533.338883,SENT_PRECALC,c680924f-ed7d-4219-abc3-41092494b46e,?,?,18389,
1765459533.5426698,SENT,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,18389,
1765459533.5427988,SENT_PRECALC,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,18389,
1765459533.7391171,SENT,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,18389,
1765459533.7393212,SENT_PRECALC,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,18389,
1765459533.9465344,SENT,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,18389,
1765459533.9467397,SENT_PRECALC,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,18389,
1765459534.1398249,SENT,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,18389,
1765459534.140027,SENT_PRECALC,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,18389,
1765459534.3428378,SENT,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,18389,
1765459534.3430429,SENT_PRECALC,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,18389,
1765459534.5443711,SENT,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,18389,
1765459534.5445757,SENT_PRECALC,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,18389,
1765459534.7406526,SENT,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,18389,
