timestamp,event_type,packet_id,src,dst,size,flags
1765459533.3576524,RECEIVED,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,7525,
1765459535.2427824,SENT,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,2941,
1765459535.2718837,RECEIVED,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,7525,
1765459535.387504,RECEIVED,933031e6-4830-478a-a8ee-317debdc480e,?,?,7525,
1765459535.394313,RECEIVED,c680924f-ed7d-4219-abc3-41092494b46e,?,?,7525,
1765459535.4940305,RECEIVED,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,7525,
1765459535.5055714,RECEIVED,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,7525,
1765459536.6161845,RECEIVED,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,7525,
1765459537.2496269,SENT,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,2941,
1765459537.2589426,SENT,933031e6-4830-478a-a8ee-317debdc480e,?,?,2941,
1765459537.273546,SENT,c680924f-ed7d-4219-abc3-41092494b46e,?,?,2941,
1765459537.2842546,SENT,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,2941,
1765459537.2988498,SENT,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,2941,
1765459537.318094,SENT,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,2941,
1765459537.3950417,RECEIVED,08ef39c6-a81c-42b5-9d53-089b247de251,?,?,7525,
1765459537.4533384,RECEIVED,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,7525,
1765459539.3228576,SENT,08ef39c6-a81c-42b5-9d53-089b247de251,?,?,2941,
1765459539.33039,SENT,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,2941,
1765459541.332234,RECEIVED,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,7525,
1765459541.526834,RECEIVED,6ea2f0de-e900-498e-aec5-a13737a69bcb,?,?,7525,
1765459543.3418198,SENT,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,2941,
