timestamp,event_type,packet_id,src,dst,size,flags
1765459531.2635865,RECEIVED,889920c8-e8d6-426a-88d4-551ff880e145,?,?,7525,
1765459531.3189478,RECEIVED,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,7525,
1765459531.5143406,SENT,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,2941,
1765459531.5214643,SENT,889920c8-e8d6-426a-88d4-551ff880e145,?,?,2941,
1765459533.2660694,RECEIVED,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,7525,
1765459533.363269,RECEIVED,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,7525,
1765459533.5295045,SENT,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,2941,
1765459533.5387692,SENT,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,2941,
1765459534.5833266,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,7525,
1765459535.5434368,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,2941,
1765459537.312252,RECEIVED,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,7525,
1765459537.4031732,RECEIVED,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,7525,
1765459537.4357715,RECEIVED,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,7525,
1765459537.4773364,RECEIVED,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,7525,
1765459537.5497284,SENT,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,2941,
1765459537.5539663,SENT,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,2941,
1765459537.5580091,SENT,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,2941,
1765459537.56638,SENT,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,2941,
1765459539.3771365,RECEIVED,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,7525,
1765459539.4287717,RECEIVED,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,7525,
1765459539.5223746,RECEIVED,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,7525,
1765459539.5454268,RECEIVED,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,7525,
1765459539.5695047,SENT,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,2941,
1765459539.5737393,SENT,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,2941,
1765459539.5755873,SENT,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,2941,
1765459539.5780673,SENT,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,2941,
1765459541.345799,RECEIVED,d6de1315-3f03-4179-9d37-9f622dd8e841,?,?,7525,
1765459541.5814242,SENT,d6de1315-3f03-4179-9d37-9f622dd8e841,?,?,2941,
1765459543.3625572,RECEIVED,6609041a-676b-4925-a2ec-d0415946a6b8,?,?,7525,
1765459543.5483937,RECEIVED,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,7525,
1765459543.5627415,RECEIVED,2683a03b-0c8e-4825-94db-247fbcbad646,?,?,7525,
1765459543.6023772,SENT,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,2941,
1765459543.6121035,SENT,2683a03b-0c8e-4825-94db-247fbcbad646,?,?,2941,
1765459543.6246665,SENT,6609041a-676b-4925-a2ec-d0415946a6b8,?,?,2941,
1765459545.4531672,RECEIVED,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,7525,
1765459545.6373138,RECEIVED,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,7525,
1765459545.6642094,SENT,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,2941,
1765459546.7132494,RECEIVED,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,7525,
1765459547.6953871,SENT,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,2941,
1765459547.705184,RECEIVED,484e8a72-e667-4bfb-ba31-f4ff9d7e3cab,?,?,7525,
1765459547.7256641,SENT,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,2941,
1765459549.4762824,RECEIVED,e151b1e9-5304-4d74-a5d1-6b4bec7029d2,?,?,7525,
1765459549.4966266,RECEIVED,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,7525,
1765459549.7328691,SENT,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,2941,
1765459549.7416968,SENT,e151b1e9-5304-4d74-a5d1-6b4bec7029d2,?,?,2941,
