timestamp,event_type,packet_id,src,dst,size,flags
1765459532.8457866,RECEIVED,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,2941,
1765459533.3969734,RECEIVED,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,2941,
1765459533.4459927,SENT,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,1013,
1765459533.4535534,SENT,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,1013,
1765459533.5157285,RECEIVED,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,2941,
1765459535.4565668,SENT,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,1013,
1765459537.2609468,RECEIVED,933031e6-4830-478a-a8ee-317debdc480e,?,?,2941,
1765459537.4183528,RECEIVED,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,2941,
1765459537.4246187,RECEIVED,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,2941,
1765459537.461585,SENT,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,1013,
1765459537.466643,RECEIVED,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,2941,
1765459537.4672365,SENT,933031e6-4830-478a-a8ee-317debdc480e,?,?,1013,
1765459537.4690113,SENT,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,1013,
1765459537.4774978,RECEIVED,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,2941,
1765459537.5157833,RECEIVED,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,2941,
1765459537.527908,RECEIVED,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,2941,
1765459538.8863728,RECEIVED,89e6d32f-db8c-4065-b430-89de16258c88,?,?,2941,
1765459539.4697156,RECEIVED,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,2941,
1765459539.4794338,SENT,89e6d32f-db8c-4065-b430-89de16258c88,?,?,1013,
1765459539.489344,SENT,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,1013,
