timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611192.3484826,RECEIVED,dec0977b-4e0a-4709-b9e8-5cc667e5b6db,965a6d00-2289-4b6e-8443-cc8a2c32fae9,c2,DROP,688,i5,?,
1768611192.7991555,SENT,dec0977b-4e0a-4709-b9e8-5cc667e5b6db,965a6d00-2289-4b6e-8443-cc8a2c32fae9,c2,DROP,442,?,x11,
1768611192.7992291,FORWARDED,dec0977b-4e0a-4709-b9e8-5cc667e5b6db,965a6d00-2289-4b6e-8443-cc8a2c32fae9,c2,DROP,442,?,x11,
1768611192.9834838,RECEIVED,0abbd44e-59c1-4d59-a991-2e1195e216dd,7c53a17e-0bf9-448d-abbe-70d599010606,c3,c4,1107,i8,?,
1768611193.4795978,RECEIVED,02abbcaa-cc8f-4612-8c6e-4b27364ef858,66c3a017-9b20-403b-9bc9-7b131d92edff,c3,DROP,683,i5,?,
1768611193.482773,RECEIVED,e18ecf89-163b-4f32-a5b2-79594f3caaa6,a49efd6a-d220-493f-ba07-bd3f601a4f99,c2,c4,1015,i7,?,
1768611193.7937133,SENT,0abbd44e-59c1-4d59-a991-2e1195e216dd,7c53a17e-0bf9-448d-abbe-70d599010606,c3,c4,758,?,p1,
1768611193.7938108,FORWARDED,0abbd44e-59c1-4d59-a991-2e1195e216dd,7c53a17e-0bf9-448d-abbe-70d599010606,c3,c4,758,?,p1,
1768611193.8102205,SENT,e18ecf89-163b-4f32-a5b2-79594f3caaa6,a49efd6a-d220-493f-ba07-bd3f601a4f99,c2,c4,688,?,p1,
1768611193.8103266,FORWARDED,e18ecf89-163b-4f32-a5b2-79594f3caaa6,a49efd6a-d220-493f-ba07-bd3f601a4f99,c2,c4,688,?,p1,
1768611194.1906037,RECEIVED,b2339fe9-010a-4e70-af1f-44e10a8d3aba,ba58b1b8-2df9-4bc5-9a79-59e5b53bdcbe,c4,c2,1020,i5,?,
1768611194.1925535,RECEIVED,8ec17ff3-d170-4e73-8b36-5ce5cc441417,57e19cca-d52c-406b-ab68-f8da83d8c1b9,c5,c2,1011,i7,?,
1768611194.3815696,SENT,b2339fe9-010a-4e70-af1f-44e10a8d3aba,ba58b1b8-2df9-4bc5-9a79-59e5b53bdcbe,c4,c2,692,?,p2,
1768611194.3816333,FORWARDED,b2339fe9-010a-4e70-af1f-44e10a8d3aba,ba58b1b8-2df9-4bc5-9a79-59e5b53bdcbe,c4,c2,692,?,p2,
1768611194.3868825,RECEIVED,9be7e8b2-91cc-46fe-8e4e-530ceeddc877,70c90323-d303-4a4a-b904-6487cd9ad314,c4,DROP,679,i7,?,
1768611194.453027,SENT,02abbcaa-cc8f-4612-8c6e-4b27364ef858,66c3a017-9b20-403b-9bc9-7b131d92edff,c3,DROP,441,?,i1,
1768611194.4531457,FORWARDED,02abbcaa-cc8f-4612-8c6e-4b27364ef858,66c3a017-9b20-403b-9bc9-7b131d92edff,c3,DROP,441,?,i1,
1768611194.5064006,RECEIVED,3bdd6cf6-05b5-4455-826c-48e32a441a13,526ea684-ab23-4aac-87af-7a3d487cbe0e,c1,c2,1015,i8,?,
1768611194.6111808,RECEIVED,a0d53bc3-6554-4d55-b51d-71cb77f1a131,faf4f3b6-c437-496f-9384-7aab21886ee4,c5,c3,1115,i5,?,
1768611194.9245098,SENT,8ec17ff3-d170-4e73-8b36-5ce5cc441417,57e19cca-d52c-406b-ab68-f8da83d8c1b9,c5,c2,687,?,p2,
1768611194.9246805,FORWARDED,8ec17ff3-d170-4e73-8b36-5ce5cc441417,57e19cca-d52c-406b-ab68-f8da83d8c1b9,c5,c2,687,?,p2,
1768611195.0824676,RECEIVED,ca2e929c-2346-4220-a492-099426215bb3,8d227207-d7a7-493e-8514-3433ce5401bf,c2,c4,1108,i3,?,
1768611195.2315047,SENT,ca2e929c-2346-4220-a492-099426215bb3,8d227207-d7a7-493e-8514-3433ce5401bf,c2,c4,758,?,p1,
1768611195.2315688,FORWARDED,ca2e929c-2346-4220-a492-099426215bb3,8d227207-d7a7-493e-8514-3433ce5401bf,c2,c4,758,?,p1,
1768611195.2766995,SENT,9be7e8b2-91cc-46fe-8e4e-530ceeddc877,70c90323-d303-4a4a-b904-6487cd9ad314,c4,DROP,437,?,e2,
1768611195.2767677,FORWARDED,9be7e8b2-91cc-46fe-8e4e-530ceeddc877,70c90323-d303-4a4a-b904-6487cd9ad314,c4,DROP,437,?,e2,
1768611195.4438603,RECEIVED,72fed294-263b-4d7c-968d-f98664624758,47eacd03-fd99-4f52-aee1-4189adc3ef91,c2,c5,1020,i10,?,
1768611195.5114167,SENT,a0d53bc3-6554-4d55-b51d-71cb77f1a131,faf4f3b6-c437-496f-9384-7aab21886ee4,c5,c3,763,?,p3,
1768611195.5114796,FORWARDED,a0d53bc3-6554-4d55-b51d-71cb77f1a131,faf4f3b6-c437-496f-9384-7aab21886ee4,c5,c3,763,?,p3,
1768611195.5664773,SENT,72fed294-263b-4d7c-968d-f98664624758,47eacd03-fd99-4f52-aee1-4189adc3ef91,c2,c5,692,?,p2,
1768611195.5665429,FORWARDED,72fed294-263b-4d7c-968d-f98664624758,47eacd03-fd99-4f52-aee1-4189adc3ef91,c2,c5,692,?,p2,
1768611195.6984382,RECEIVED,d0e51bad-ae5e-43f4-84eb-b4260b892169,6cace481-2f2b-4392-a8be-cd16f83902fd,c5,c4,1015,i8,?,
1768611195.7123263,RECEIVED,a2b60b1f-d308-481e-af01-7a5aad935a5e,e8264685-8c76-4044-b7de-ad0a10bb3f9b,c1,c4,1010,i6,?,
1768611196.054399,RECEIVED,9d349731-5716-493f-9f29-ffe90f9b9ee0,0a0a12d8-de04-4606-97e8-388326e00e7c,c3,c5,1106,i7,?,
1768611196.2545633,RECEIVED,48454538-26d6-4bdf-a4f4-7f16b1b4642c,b39ea425-48c2-49f4-a7b6-df379872fe5c,c1,c5,1011,i4,?,
1768611196.4014711,RECEIVED,d1a2458c-8272-4558-8a29-8e1f3e743c25,21150e4e-945e-4b09-81ee-d02c77a8ca8e,c5,c4,1103,i2,?,
1768611196.5054324,SENT,a2b60b1f-d308-481e-af01-7a5aad935a5e,e8264685-8c76-4044-b7de-ad0a10bb3f9b,c1,c4,687,?,p1,
1768611196.5054774,FORWARDED,a2b60b1f-d308-481e-af01-7a5aad935a5e,e8264685-8c76-4044-b7de-ad0a10bb3f9b,c1,c4,687,?,p1,
1768611196.6250286,RECEIVED,eaa12443-090b-4753-a2a9-1c8b936d7954,87cdd5c5-d33a-421d-a721-cd4c186b3943,c2,c5,1103,i1,?,
1768611196.6872406,SENT,d0e51bad-ae5e-43f4-84eb-b4260b892169,6cace481-2f2b-4392-a8be-cd16f83902fd,c5,c4,688,?,p1,
1768611196.6873558,FORWARDED,d0e51bad-ae5e-43f4-84eb-b4260b892169,6cace481-2f2b-4392-a8be-cd16f83902fd,c5,c4,688,?,p1,
