timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611190.1196072,RECEIVED,9304ce6c-951f-43cd-aefe-f80bd30b76eb,987be646-abfa-42a1-8214-a02625ad8c4d,c1,c5,1444,e8,?,
1768611190.2994936,SENT,9304ce6c-951f-43cd-aefe-f80bd30b76eb,987be646-abfa-42a1-8214-a02625ad8c4d,c1,c5,1010,?,x6,
1768611190.299639,FORWARDED,9304ce6c-951f-43cd-aefe-f80bd30b76eb,987be646-abfa-42a1-8214-a02625ad8c4d,c1,c5,1010,?,x6,
1768611190.6942098,RECEIVED,a5fd2a13-8057-42e1-bee3-7091011827ee,516c6aba-96a6-47d4-be2b-5854bb3698c7,c1,c3,1467,e11,?,
1768611191.3246953,SENT,a5fd2a13-8057-42e1-bee3-7091011827ee,516c6aba-96a6-47d4-be2b-5854bb3698c7,c1,c3,1027,?,x6,
1768611191.324813,FORWARDED,a5fd2a13-8057-42e1-bee3-7091011827ee,516c6aba-96a6-47d4-be2b-5854bb3698c7,c1,c3,1027,?,x6,
1768611191.446485,RECEIVED,6154ccae-207a-4e34-826f-2e0357e096bb,63b5a1d0-dce3-4f8c-8443-cfb310e7ee35,c4,DROP,1011,e1,?,
1768611192.1303673,RECEIVED,1fcf0128-1d49-457e-8c48-bdf1170cd4ee,35b50dff-1899-46f9-8a27-065c5bdf25f6,c3,c1,1584,e7,?,
1768611192.2318277,SENT,6154ccae-207a-4e34-826f-2e0357e096bb,63b5a1d0-dce3-4f8c-8443-cfb310e7ee35,c4,DROP,685,?,x5,
1768611192.2319465,FORWARDED,6154ccae-207a-4e34-826f-2e0357e096bb,63b5a1d0-dce3-4f8c-8443-cfb310e7ee35,c4,DROP,685,?,x5,
1768611192.420251,SENT,1fcf0128-1d49-457e-8c48-bdf1170cd4ee,35b50dff-1899-46f9-8a27-065c5bdf25f6,c3,c1,1115,?,x12,
1768611192.4203277,FORWARDED,1fcf0128-1d49-457e-8c48-bdf1170cd4ee,35b50dff-1899-46f9-8a27-065c5bdf25f6,c3,c1,1115,?,x12,
1768611192.4378724,RECEIVED,937cc376-066a-43ca-b444-2e81d5db87a9,af061136-9a69-4b44-9fb2-8d7ff5ff714a,c4,c1,1456,e12,?,
1768611192.7254043,RECEIVED,10a3cbbb-bff9-4777-97c5-2e355ff67bca,bd5e1b00-c59f-4e99-8412-f7c9d48a0006,c4,c3,1449,e9,?,
1768611192.832382,SENT,10a3cbbb-bff9-4777-97c5-2e355ff67bca,bd5e1b00-c59f-4e99-8412-f7c9d48a0006,c4,c3,1012,?,x10,
