timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611190.7713947,RECEIVED,bcf1b96a-e698-433c-b458-f49976ca8987,81bccb43-23e2-4142-9d3d-4aaa1c4612ab,c1,c5,1025,i9,?,
1768611190.811393,SENT,bcf1b96a-e698-433c-b458-f49976ca8987,81bccb43-23e2-4142-9d3d-4aaa1c4612ab,c1,c5,695,?,p2,
1768611190.8115346,FORWARDED,bcf1b96a-e698-433c-b458-f49976ca8987,81bccb43-23e2-4142-9d3d-4aaa1c4612ab,c1,c5,695,?,p2,
1768611191.1827734,RECEIVED,3405b509-6ff7-49a6-b337-5ca42049663e,12fa98c5-accb-45dd-9846-b5371b50b106,c4,c3,1016,i12,?,
1768611191.392912,SENT,3405b509-6ff7-49a6-b337-5ca42049663e,12fa98c5-accb-45dd-9846-b5371b50b106,c4,c3,688,?,p3,
1768611191.3930771,FORWARDED,3405b509-6ff7-49a6-b337-5ca42049663e,12fa98c5-accb-45dd-9846-b5371b50b106,c4,c3,688,?,p3,
1768611192.2261374,RECEIVED,70ca2a4d-2560-45f2-bc50-b66d58588210,4a0c3666-0511-445c-a16e-1fb2bc3be823,c5,c4,1107,i9,?,
1768611192.6742933,RECEIVED,9f643eb0-daf1-44f0-88c1-baedaf5a6c7b,283d03a7-e228-4b4f-bfaf-3748fc7717de,c2,DROP,684,i12,?,
1768611192.7203398,SENT,70ca2a4d-2560-45f2-bc50-b66d58588210,4a0c3666-0511-445c-a16e-1fb2bc3be823,c5,c4,759,?,p1,
1768611192.7204099,FORWARDED,70ca2a4d-2560-45f2-bc50-b66d58588210,4a0c3666-0511-445c-a16e-1fb2bc3be823,c5,c4,759,?,p1,
1768611192.7687094,RECEIVED,f0b0aac9-9d08-45d7-8d0a-5e3ae778339b,55fb50c7-cfca-433e-91de-48e97c5b1301,c1,c3,1019,i11,?,
1768611193.1774614,RECEIVED,62ce06a7-b814-4163-92f5-20090e8c6ea9,e18c3705-5fa7-4a94-a01a-af301be8aa39,c5,c2,1020,i1,?,
1768611193.2999303,SENT,9f643eb0-daf1-44f0-88c1-baedaf5a6c7b,283d03a7-e228-4b4f-bfaf-3748fc7717de,c2,DROP,440,?,i11,
1768611193.3000066,FORWARDED,9f643eb0-daf1-44f0-88c1-baedaf5a6c7b,283d03a7-e228-4b4f-bfaf-3748fc7717de,c2,DROP,440,?,i11,
1768611193.3113441,SENT,62ce06a7-b814-4163-92f5-20090e8c6ea9,e18c3705-5fa7-4a94-a01a-af301be8aa39,c5,c2,691,?,p2,
1768611193.3114178,FORWARDED,62ce06a7-b814-4163-92f5-20090e8c6ea9,e18c3705-5fa7-4a94-a01a-af301be8aa39,c5,c2,691,?,p2,
1768611193.3204875,SENT,f0b0aac9-9d08-45d7-8d0a-5e3ae778339b,55fb50c7-cfca-433e-91de-48e97c5b1301,c1,c3,692,?,p3,
1768611193.320565,FORWARDED,f0b0aac9-9d08-45d7-8d0a-5e3ae778339b,55fb50c7-cfca-433e-91de-48e97c5b1301,c1,c3,692,?,p3,
1768611193.51022,RECEIVED,ce1654e8-5326-4cb3-8a45-1fe86c741c59,a693217a-02b9-4402-82f3-7fb023fdde0a,c5,DROP,440,x3,?,
1768611193.7907183,RECEIVED,aef1033b-591b-49f1-ab7a-4f0c9991cfc5,27327faf-c4f5-4aa2-974f-3c0925b578da,c2,DROP,684,i9,?,
1768611194.0630186,SENT,aef1033b-591b-49f1-ab7a-4f0c9991cfc5,27327faf-c4f5-4aa2-974f-3c0925b578da,c2,DROP,440,?,e11,
1768611194.0630813,FORWARDED,aef1033b-591b-49f1-ab7a-4f0c9991cfc5,27327faf-c4f5-4aa2-974f-3c0925b578da,c2,DROP,440,?,e11,
1768611194.195607,RECEIVED,34700f81-580f-49ec-9512-d2a52bab96fa,310e8247-bb65-42b5-bdbe-1092e83aad09,c4,c1,1023,i10,?,
1768611194.224545,RECEIVED,20c4889a-7762-4f6d-9f37-21df8843035e,c4c20569-9c9a-454b-9080-253c2ea24d32,c1,DROP,683,i2,?,
1768611194.4296694,SENT,34700f81-580f-49ec-9512-d2a52bab96fa,310e8247-bb65-42b5-bdbe-1092e83aad09,c4,c1,695,?,p1,
1768611194.4297304,FORWARDED,34700f81-580f-49ec-9512-d2a52bab96fa,310e8247-bb65-42b5-bdbe-1092e83aad09,c4,c1,695,?,p1,
1768611194.5178912,RECEIVED,2bc267ad-d0e6-4826-8c29-c8acb6c4a522,10688a0d-5d9d-4ac6-aba5-e2fb51cabb8d,c1,c2,1021,i2,?,
1768611194.540878,SENT,2bc267ad-d0e6-4826-8c29-c8acb6c4a522,10688a0d-5d9d-4ac6-aba5-e2fb51cabb8d,c1,c2,692,?,p2,
1768611194.5409338,FORWARDED,2bc267ad-d0e6-4826-8c29-c8acb6c4a522,10688a0d-5d9d-4ac6-aba5-e2fb51cabb8d,c1,c2,692,?,p2,
1768611194.6154387,RECEIVED,038ae2e2-3d83-46ed-9cc1-94c258642019,1c6a7515-ea1f-4224-a421-19ac0ad28dd9,c1,c5,1105,i7,?,
1768611194.6426802,SENT,038ae2e2-3d83-46ed-9cc1-94c258642019,1c6a7515-ea1f-4224-a421-19ac0ad28dd9,c1,c5,756,?,p2,
1768611194.642745,FORWARDED,038ae2e2-3d83-46ed-9cc1-94c258642019,1c6a7515-ea1f-4224-a421-19ac0ad28dd9,c1,c5,756,?,p2,
1768611194.8540668,RECEIVED,3efeb542-0058-4aca-b880-1664372c9ba4,0d74cf0c-8de5-4482-ad13-38871388f126,c5,DROP,442,x12,?,
1768611194.9125123,RECEIVED,252a9d03-bcdb-4d9e-af62-9333eaa10440,5988e322-b240-406e-a0a3-ebc4751e7fad,c3,c1,1116,i11,?,
1768611195.0051148,RECEIVED,8c71bfce-7852-43fc-8338-fdf0cb7cbcb5,0961b2ef-73f1-4749-b6d0-f065dc362de2,c1,c2,1116,i12,?,
1768611195.0618289,SENT,252a9d03-bcdb-4d9e-af62-9333eaa10440,5988e322-b240-406e-a0a3-ebc4751e7fad,c3,c1,763,?,p1,
1768611195.0618935,FORWARDED,252a9d03-bcdb-4d9e-af62-9333eaa10440,5988e322-b240-406e-a0a3-ebc4751e7fad,c3,c1,763,?,p1,
1768611195.088334,RECEIVED,deb135f8-e4ff-4111-b7c3-a5860eae75cf,1d22e512-48ed-4cc5-8065-763d7e13318c,c5,c1,1106,i3,?,
