timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611191.096865,RECEIVED,2f828a02-1c37-401f-ac98-17ed378aa6bd,d4da5a91-2b77-4a90-be7f-ab111dbb0765,c5,c2,1455,e10,?,
1768611191.7818003,RECEIVED,a1dd6ee3-e54b-46aa-b804-2cae15e101fc,a83daf11-3b42-4836-a2ee-f801a9310166,c5,c2,1451,e9,?,
1768611192.0761015,SENT,a1dd6ee3-e54b-46aa-b804-2cae15e101fc,a83daf11-3b42-4836-a2ee-f801a9310166,c5,c2,1015,?,x1,
1768611192.0762248,FORWARDED,a1dd6ee3-e54b-46aa-b804-2cae15e101fc,a83daf11-3b42-4836-a2ee-f801a9310166,c5,c2,1015,?,x1,
1768611192.092976,RECEIVED,c3fc3524-ccd8-4c0c-a4ed-419729610759,7306a309-6245-4502-ade1-38b7e3740d8b,c4,c1,1444,e7,?,
1768611192.3232577,SENT,2f828a02-1c37-401f-ac98-17ed378aa6bd,d4da5a91-2b77-4a90-be7f-ab111dbb0765,c5,c2,1019,?,x2,
1768611192.323393,FORWARDED,2f828a02-1c37-401f-ac98-17ed378aa6bd,d4da5a91-2b77-4a90-be7f-ab111dbb0765,c5,c2,1019,?,x2,
1768611192.59024,SENT,c3fc3524-ccd8-4c0c-a4ed-419729610759,7306a309-6245-4502-ade1-38b7e3740d8b,c4,c1,1011,?,x3,
1768611192.5903063,FORWARDED,c3fc3524-ccd8-4c0c-a4ed-419729610759,7306a309-6245-4502-ade1-38b7e3740d8b,c4,c1,1011,?,x3,
1768611192.954841,RECEIVED,0abbd44e-59c1-4d59-a991-2e1195e216dd,7c53a17e-0bf9-448d-abbe-70d599010606,c3,c4,1573,e5,?,
1768611192.9830906,SENT,0abbd44e-59c1-4d59-a991-2e1195e216dd,7c53a17e-0bf9-448d-abbe-70d599010606,c3,c4,1107,?,x7,
1768611192.9832058,FORWARDED,0abbd44e-59c1-4d59-a991-2e1195e216dd,7c53a17e-0bf9-448d-abbe-70d599010606,c3,c4,1107,?,x7,
1768611193.0028813,RECEIVED,24f0aec3-6c34-4a4c-b3a1-a9128578abd1,cef49fb3-3ab7-428f-988c-9d6105aabc3c,c3,c5,1462,e11,?,
1768611193.0374775,SENT,24f0aec3-6c34-4a4c-b3a1-a9128578abd1,cef49fb3-3ab7-428f-988c-9d6105aabc3c,c3,c5,1023,?,x11,
1768611193.0375793,FORWARDED,24f0aec3-6c34-4a4c-b3a1-a9128578abd1,cef49fb3-3ab7-428f-988c-9d6105aabc3c,c3,c5,1023,?,x11,
1768611193.2434926,RECEIVED,6aec3d41-b094-47a0-ac1d-ba50a45d5b9d,fba8509e-a508-4275-a070-61e7be603bb1,c5,c4,1448,e8,?,
1768611193.2764401,RECEIVED,23b2d209-9623-4b73-ada7-8137d0e6bc76,5c634b47-95c3-4a14-845a-19210b3ba5f1,c5,DROP,1007,e5,?,
1768611193.3160899,SENT,6aec3d41-b094-47a0-ac1d-ba50a45d5b9d,fba8509e-a508-4275-a070-61e7be603bb1,c5,c4,1012,?,x6,
1768611193.316261,FORWARDED,6aec3d41-b094-47a0-ac1d-ba50a45d5b9d,fba8509e-a508-4275-a070-61e7be603bb1,c5,c4,1012,?,x6,
