timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611189.8810406,SENT,2f828a02-1c37-401f-ac98-17ed378aa6bd,d4da5a91-2b77-4a90-be7f-ab111dbb0765,c5,c2,2812,?,p2,
1768611189.8812177,CREATED,a936dbd1-28ee-410f-8550-b82a4840b020,f70996a1-06b2-470a-a8ee-d62a8ca44695,c5,c2,26,?,?,
1768611190.2121522,SENT,136f8cf2-4aa6-4afc-b172-d1ea5baa2d4d,751b4698-ee24-4db9-9681-e4ee4fb66b77,c5,c4,2825,?,p2,
1768611190.2122931,CREATED,5662c881-0e38-45a7-ba04-d72069811ca6,9790ec92-df2b-4a5c-8d98-e1b303525bd5,c5,c4,27,?,?,
1768611190.4657047,SENT,4ea5d2fe-3d8d-42dd-9d5d-57cc7d221894,734ce5aa-14d1-4ec7-b467-05317e541aea,c5,c1,2797,?,p2,
1768611190.4658465,CREATED,0a3fd5a1-d734-4356-99d7-8cda3000a936,bef70ca0-a0c6-4ef2-b62e-4b7530a56de9,c5,c1,26,?,?,
1768611190.641636,SENT,ce1654e8-5326-4cb3-8a45-1fe86c741c59,a693217a-02b9-4402-82f3-7fb023fdde0a,c5,DROP,2015,?,p2,
1768611190.6417556,CREATED,4ff57ac9-4d74-4eb1-b614-778c49ac8fd9,bac29096-39e8-4eff-806d-d36041e4adcf,c5,DROP,27,?,?,
1768611190.8025372,RECEIVED,d35c30af-2901-444a-abb2-1b246c54f147,7c7f3955-8478-49b8-9579-70da12446fdb,c4,c5,27,p2,?,
1768611190.8113887,SENT,70ca2a4d-2560-45f2-bc50-b66d58588210,4a0c3666-0511-445c-a16e-1fb2bc3be823,c5,c4,3020,?,p2,
1768611190.8115244,CREATED,3f957f15-c722-41ea-8fa7-6a852d8a00a0,64317618-d3d0-4017-b31d-4829014c3374,c5,c4,3,?,?,type=ACK;ack_id=d35c30af-2901-444a-abb2-1b246c54f147
1768611190.9749758,RECEIVED,dd9f6027-39d3-4e7b-882e-3b324aad45a3,13525fe1-8263-4772-8864-84aad683988d,c1,c5,27,p2,?,
1768611190.9816866,SENT,7bcf4d07-6103-4998-b253-bff022af1d20,fa94d42f-56a4-4603-8350-7f40b2325fe4,c5,c1,3015,?,p2,
