timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768611192.1136076,RECEIVED,dec0977b-4e0a-4709-b9e8-5cc667e5b6db,965a6d00-2289-4b6e-8443-cc8a2c32fae9,c2,DROP,1016,e2,?,
1768611192.3398223,RECEIVED,920ec882-d5a8-4bec-9e25-7c7ca0096db1,c9afb3fa-f516-4908-b441-0cd71ebf0c6f,c3,c2,1467,e12,?,
1768611192.34658,SENT,dec0977b-4e0a-4709-b9e8-5cc667e5b6db,965a6d00-2289-4b6e-8443-cc8a2c32fae9,c2,DROP,688,?,x7,
1768611192.346715,FORWARDED,dec0977b-4e0a-4709-b9e8-5cc667e5b6db,965a6d00-2289-4b6e-8443-cc8a2c32fae9,c2,DROP,688,?,x7,
1768611192.4003868,RECEIVED,4d293d16-b02f-4fcd-866f-e7fbdf122f71,8d443c16-2ae8-41ac-8bb7-c897bee06a4d,c3,c4,1444,e3,?,
1768611192.4660811,RECEIVED,f69691d2-403f-4315-9d70-8f724ab794b1,472c04d6-e24b-4108-95ef-3eb64ca5b4a8,c1,c2,1579,e4,?,
1768611192.5722616,SENT,4d293d16-b02f-4fcd-866f-e7fbdf122f71,8d443c16-2ae8-41ac-8bb7-c897bee06a4d,c3,c4,1009,?,x4,
1768611192.5723279,FORWARDED,4d293d16-b02f-4fcd-866f-e7fbdf122f71,8d443c16-2ae8-41ac-8bb7-c897bee06a4d,c3,c4,1009,?,x4,
1768611192.9298956,RECEIVED,70178226-c74b-46b1-9aef-7f4ccdb8e069,9d466d40-1047-4ef4-8997-fc2133f63fd8,c2,c4,1464,e5,?,
1768611192.943132,SENT,920ec882-d5a8-4bec-9e25-7c7ca0096db1,c9afb3fa-f516-4908-b441-0cd71ebf0c6f,c3,c2,1027,?,x4,
1768611192.943242,FORWARDED,920ec882-d5a8-4bec-9e25-7c7ca0096db1,c9afb3fa-f516-4908-b441-0cd71ebf0c6f,c3,c2,1027,?,x4,
1768611193.1160789,SENT,f69691d2-403f-4315-9d70-8f724ab794b1,472c04d6-e24b-4108-95ef-3eb64ca5b4a8,c1,c2,1111,?,x9,
1768611193.1161897,FORWARDED,f69691d2-403f-4315-9d70-8f724ab794b1,472c04d6-e24b-4108-95ef-3eb64ca5b4a8,c1,c2,1111,?,x9,
1768611193.1976116,SENT,70178226-c74b-46b1-9aef-7f4ccdb8e069,9d466d40-1047-4ef4-8997-fc2133f63fd8,c2,c4,1024,?,x12,
1768611193.197716,FORWARDED,70178226-c74b-46b1-9aef-7f4ccdb8e069,9d466d40-1047-4ef4-8997-fc2133f63fd8,c2,c4,1024,?,x12,
1768611193.383983,RECEIVED,02abbcaa-cc8f-4612-8c6e-4b27364ef858,66c3a017-9b20-403b-9bc9-7b131d92edff,c3,DROP,1008,e7,?,
1768611193.4553535,RECEIVED,a22e3cab-31eb-4691-b143-e4bdc878b14c,8e70dcc0-b753-47c7-8386-3b96ae29f378,c5,c2,1585,e8,?,
1768611193.4794238,SENT,02abbcaa-cc8f-4612-8c6e-4b27364ef858,66c3a017-9b20-403b-9bc9-7b131d92edff,c3,DROP,683,?,x7,
1768611193.479499,FORWARDED,02abbcaa-cc8f-4612-8c6e-4b27364ef858,66c3a017-9b20-403b-9bc9-7b131d92edff,c3,DROP,683,?,x7,
1768611193.4916012,SENT,a22e3cab-31eb-4691-b143-e4bdc878b14c,8e70dcc0-b753-47c7-8386-3b96ae29f378,c5,c2,1116,?,x12,
1768611193.4916713,FORWARDED,a22e3cab-31eb-4691-b143-e4bdc878b14c,8e70dcc0-b753-47c7-8386-3b96ae29f378,c5,c2,1116,?,x12,
1768611193.5351439,RECEIVED,b2339fe9-010a-4e70-af1f-44e10a8d3aba,ba58b1b8-2df9-4bc5-9a79-59e5b53bdcbe,c4,c2,1455,e11,?,
1768611194.189838,SENT,b2339fe9-010a-4e70-af1f-44e10a8d3aba,ba58b1b8-2df9-4bc5-9a79-59e5b53bdcbe,c4,c2,1020,?,x7,
1768611194.1898985,FORWARDED,b2339fe9-010a-4e70-af1f-44e10a8d3aba,ba58b1b8-2df9-4bc5-9a79-59e5b53bdcbe,c4,c2,1020,?,x7,
1768611194.2021122,RECEIVED,40d0ed40-94cc-4ec7-bb64-ef3aa66e839a,1c14f4ad-f028-4279-964a-ccce000a6bc4,c4,c5,1584,e4,?,
1768611194.386684,RECEIVED,a0d53bc3-6554-4d55-b51d-71cb77f1a131,faf4f3b6-c437-496f-9384-7aab21886ee4,c5,c3,1584,e11,?,
1768611194.5350754,SENT,40d0ed40-94cc-4ec7-bb64-ef3aa66e839a,1c14f4ad-f028-4279-964a-ccce000a6bc4,c4,c5,1116,?,x11,
1768611194.5351381,FORWARDED,40d0ed40-94cc-4ec7-bb64-ef3aa66e839a,1c14f4ad-f028-4279-964a-ccce000a6bc4,c4,c5,1116,?,x11,
1768611194.5933886,RECEIVED,6b962c84-ac19-407a-a1b6-44162d9e3f91,317d079e-0039-487f-897a-60dc3fa3722e,c1,c2,1579,e8,?,
1768611194.6094162,SENT,a0d53bc3-6554-4d55-b51d-71cb77f1a131,faf4f3b6-c437-496f-9384-7aab21886ee4,c5,c3,1115,?,x7,
1768611194.60948,FORWARDED,a0d53bc3-6554-4d55-b51d-71cb77f1a131,faf4f3b6-c437-496f-9384-7aab21886ee4,c5,c3,1115,?,x7,
1768611195.1410327,RECEIVED,47329ccc-e92d-400d-8d12-6a9279235bab,0d55a501-ea79-4d4f-9260-3e0c3359c8b9,c3,c5,1443,e7,?,
1768611195.1443603,RECEIVED,f1db5200-51b9-4103-815f-8296eebe7bfa,c00a23db-d54f-4faa-8235-21e7ef736852,c4,c2,1575,e5,?,
1768611195.2276688,RECEIVED,fd7dd84d-9876-4158-922f-aeefaa7ec2ef,3e62cf39-b2fd-442f-b561-e9bf6d211092,c3,c2,1459,e12,?,
1768611195.3086987,RECEIVED,af3b9b35-5d44-4366-a5f8-4d293b5a0b19,961b1b84-eb5a-4401-b1d5-8ce43191dc00,c2,c5,1569,e6,?,
1768611195.3454263,SENT,6b962c84-ac19-407a-a1b6-44162d9e3f91,317d079e-0039-487f-897a-60dc3fa3722e,c1,c2,1111,?,x5,
1768611195.3455925,FORWARDED,6b962c84-ac19-407a-a1b6-44162d9e3f91,317d079e-0039-487f-897a-60dc3fa3722e,c1,c2,1111,?,x5,
1768611195.3615606,SENT,af3b9b35-5d44-4366-a5f8-4d293b5a0b19,961b1b84-eb5a-4401-b1d5-8ce43191dc00,c2,c5,1104,?,x8,
1768611195.3616242,FORWARDED,af3b9b35-5d44-4366-a5f8-4d293b5a0b19,961b1b84-eb5a-4401-b1d5-8ce43191dc00,c2,c5,1104,?,x8,
1768611195.5160418,SENT,47329ccc-e92d-400d-8d12-6a9279235bab,0d55a501-ea79-4d4f-9260-3e0c3359c8b9,c3,c5,1011,?,x1,
1768611195.5161195,FORWARDED,47329ccc-e92d-400d-8d12-6a9279235bab,0d55a501-ea79-4d4f-9260-3e0c3359c8b9,c3,c5,1011,?,x1,
1768611195.5714612,RECEIVED,c067ffdf-1176-471c-bd21-544d6f2844f8,f3402a6d-d832-435b-92f3-a79cd2be5fae,c3,c5,1451,e5,?,
